Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,7682,6907.0,14589.0,14589.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,7682,87969.0,95651.0,45651.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7682,100096.0,107778.0,7778.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,7682,190408.0,198090.0,48090.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,7682,214258.0,221940.0,21940.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7682,284451.0,292133.0,42133.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,7682,317865.0,325547.0,25547.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,7682,365532.0,373214.0,23214.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7682,401910.0,409592.0,9592.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,7682,481441.0,489123.0,39123.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,7682,533553.0,541235.0,41235.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7682,585411.0,593093.0,43093.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,7682,623868.0,631550.0,31550.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,7682,673336.0,681018.0,31018.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7682,722670.0,730352.0,30352.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,7682,758667.0,766349.0,16349.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,7682,806907.0,814589.0,14589.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7682,854617.0,862299.0,12299.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,7682,924825.0,932507.0,32507.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,7682,978490.0,986172.0,36172.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7682,1022718.0,1030400.0,30400.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,7682,1050000.0,1057682.0,7682.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,7682,1111289.0,1118971.0,18971.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7682,1173493.0,1181175.0,31175.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,6811,0.0,6811.0,6811.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,6811,73544.0,80355.0,30355.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6811,136371.0,143182.0,43182.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,6811,176604.0,183415.0,33415.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,6811,207351.0,214162.0,14162.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6811,292229.0,299040.0,49040.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,6811,310958.0,317769.0,17769.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,6811,373310.0,380121.0,30121.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6811,409688.0,416499.0,16499.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,6811,467637.0,474448.0,24448.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,6811,541331.0,548142.0,48142.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6811,593189.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.452208995819092,0.2742034832636515,2,52.0,Proven Optimal (Gap = 0%)
