Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,979,114310,115289,115289,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,979,482552,483531,83531,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,979,858746,859725,59725,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,8377,5131,13508,13508,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,8377,56677,65054,15054,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,8377,140011,148388,48388,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,8377,160302,168679,18679,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,8377,201101,209478,9478,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,8377,274045,282422,32422,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,8377,341050,349427,49427,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,8377,357982,366359,16359,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,8377,440894,449271,49271,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,8377,483531,491908,41908,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,8377,504259,512636,12636,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,8377,558634,567011,17011,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,8377,608188,616565,16565,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,8377,673403,681780,31780,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,8377,700000,708377,8377,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,8377,783531,791908,41908,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,8377,800000,808377,8377,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,8377,859821,868198,18198,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,8377,910975,919352,19352,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,8377,981865,990242,40242,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,8377,1028553,1036930,36930,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,8377,1071601,1079978,29978,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,8377,1134228,1142605,42605,Scheduled - Deadline Met,Yes,Yes,15.039333581924438,0.25065555969874065,2,49.0,Proven Optimal (Gap = 0%)
