Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,5362,9936.0,15298.0,15298.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,5362,84781.0,90143.0,40143.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,5362,139945.0,145307.0,45307.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,5362,182175.0,187537.0,37537.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,5362,217084.0,222446.0,22446.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,5362,250000.0,255362.0,5362.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,5362,303787.0,309149.0,9149.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,5362,384700.0,390062.0,40062.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,5362,417147.0,422509.0,22509.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,5362,468879.0,474241.0,24241.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,5362,527125.0,532487.0,32487.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,5362,558527.0,563889.0,13889.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,5362,603345.0,608707.0,8707.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,5362,694638.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,5362,714593.0,719955.0,19955.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,5362,757569.0,762931.0,12931.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,5362,833845.0,839207.0,39207.0,Scheduled - Deadline Met,Yes,Yes,217.01467895507812,3.6169113159179687,11,59.0,Gap Stable for 5 Checks
