Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8407,34963,43370,43370,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8407,335137,343544,143544,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8407,453070,461477,61477,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8407,624174,632581,32581,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8407,892870,901277,101277,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8407,1038535,1046942,46942,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1863,52548,54411,54411,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1863,473357,475220,75220,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1863,858405,860268,60268,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,10597,22999,33596,33596,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,10597,154536,165133,65133,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10597,235254,245851,45851,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,10597,389403,400000,100000,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,10597,489403,500000,100000,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10597,568723,579320,79320,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,10597,660585,671182,71182,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,10597,778380,788977,88977,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10597,838055,848652,48652,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,10597,979502,990099,90099,Scheduled - Deadline Met,Yes,Yes,47.72948670387268,0.7954914450645447,2,46.0,Proven Optimal (Gap = 0%)
