Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7758,28064.0,35822.0,35822.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,7758,173904.0,181662.0,81662.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7758,256703.0,264461.0,64461.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,7758,319562.0,327320.0,27320.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,7758,490253.0,498011.0,98011.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7758,582934.0,590692.0,90692.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,7758,611497.0,619255.0,19255.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,7758,731173.0,738931.0,38931.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7758,867876.0,875634.0,75634.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,7758,945481.0,953239.0,53239.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,7758,1000000.0,1007758.0,7758.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7758,1171437.0,1179195.0,79195.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,11174,43939.0,55113.0,55113.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,11174,158670.0,169844.0,69844.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,11174,245433.0,256607.0,56607.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,11174,308292.0,319466.0,19466.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,11174,400000.0,411174.0,11174.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,11174,571664.0,582838.0,82838.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,11174,655964.0,667138.0,67138.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,11174,779796.0,790970.0,90970.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,11174,856606.0,867780.0,67780.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,11174,923799.0,934973.0,34973.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,11174,1075832.0,1087006.0,87006.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,11174,1160167.0,1171341.0,71341.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1123,62274.0,63397.0,63397.0,Scheduled - Deadline Met,Yes,Yes,67.77049708366394,1.1295082847277322,11,47.0,Gap Stable for 5 Checks
