Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5378,23399,28777,28777,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,5378,150096,155474,55474,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5378,244216,249594,49594,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,5378,341229,346607,46607,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,5378,428128,433506,33506,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5378,562619,567997,67997,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,5378,600000,605378,5378,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,5378,722220,727598,27598,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5378,850546,855924,55924,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,5378,975480,980858,80858,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,5378,1038885,1044263,44263,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5378,1162619,1167997,67997,Scheduled - Deadline Met,Yes,Yes,16.604671001434326,0.2767445166905721,2,63.0,Proven Optimal (Gap = 0%)
