Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6629,3958.0,10587.0,10587.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,6629,499888.0,506517.0,106517.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6629,904512.0,911141.0,111141.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1359,91762.0,93121.0,93121.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1359,601715.0,603074.0,203074.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1359,913730.0,915089.0,115089.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,600,20612.0,21212.0,21212.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,600,506613.0,507213.0,107213.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,915185.0,915785.0,115785.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6879,39809.0,46688.0,46688.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,6879,93121.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_3,6,100000,150000,6879,119198.0,126077.0,26077.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6879,191005.0,197884.0,47884.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_5,6,200000,250000,6879,218990.0,225869.0,25869.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_6,6,250000,300000,6879,284174.0,291053.0,41053.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6879,343121.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_8,6,350000,400000,6879,381955.0,388834.0,38834.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_9,6,400000,450000,6879,400000.0,406879.0,6879.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,6879,457716.0,464595.0,14595.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_11,6,500000,550000,6879,517420.0,524299.0,24299.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_12,6,550000,600000,6879,578017.0,584896.0,34896.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,6879,603170.0,610049.0,10049.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_14,6,650000,700000,6879,654548.0,661427.0,11427.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_15,6,700000,750000,6879,740646.0,747525.0,47525.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,6879,781224.0,788103.0,38103.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_17,6,800000,850000,6879,800000.0,806879.0,6879.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_18,6,850000,900000,6879,876578.0,883457.0,33457.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,6879,915881.0,922760.0,22760.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_20,6,950000,1000000,6879,957140.0,964019.0,14019.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_21,6,1000000,1050000,6879,1005183.0,1012062.0,12062.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,6879,1093121.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_23,6,1100000,1150000,6879,1134993.0,1141872.0,41872.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F12,P12_24,6,1150000,1200000,6879,1167332.0,1174211.0,24211.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,7205,111993.0,119198.0,119198.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,7205,225965.0,233170.0,33170.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7205,437726.0,444931.0,44931.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,7205,693382.0,700587.0,100587.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,7205,847406.0,854611.0,54611.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7205,1085820.0,1093025.0,93025.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,5066,22004.0,27070.0,27070.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,5066,185843.0,190909.0,90909.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,5066,265125.0,270191.0,70191.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,5066,394934.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,5066,432564.0,437630.0,37630.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_6,7,500000,600000,5066,566684.0,571750.0,71750.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,5066,649386.0,654452.0,54452.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,5066,713754.0,718820.0,18820.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_9,7,800000,900000,5066,842244.0,847310.0,47310.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,5066,951978.0,957044.0,57044.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,5066,1044859.0,1049925.0,49925.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F14,P14_12,7,1100000,1200000,5066,1194934.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,2397,126077.0,128474.0,128474.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,2397,416904.0,419301.0,19301.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2397,911237.0,913634.0,113634.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,600,21308.0,21908.0,21908.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,457020.0,457620.0,57620.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,600,841548.0,842148.0,42148.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,6075,53109.0,59184.0,59184.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_2,6,100000,200000,6075,142935.0,149010.0,49010.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_3,6,200000,300000,6075,258954.0,265029.0,65029.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,6075,350096.0,356171.0,56171.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_5,6,400000,500000,6075,476492.0,482567.0,82567.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_6,6,500000,600000,6075,571846.0,577921.0,77921.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,6075,661523.0,667598.0,67598.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_8,6,700000,800000,6075,761166.0,767241.0,67241.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_9,6,800000,900000,6075,816184.0,822259.0,22259.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,6075,973324.0,979399.0,79399.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_11,6,1000000,1100000,6075,1016116.0,1022191.0,22191.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F2,P2_12,6,1100000,1200000,6075,1145926.0,1152001.0,52001.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F3,P3_1,5,0,200000,10111,149106.0,159217.0,159217.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,10111,332914.0,343025.0,143025.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F3,P3_3,5,400000,600000,10111,507309.0,517420.0,117420.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F3,P3_4,5,600000,800000,10111,747525.0,757636.0,157636.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,10111,887511.0,897622.0,97622.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F3,P3_6,5,1000000,1200000,10111,1061822.0,1071933.0,71933.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_1,2,0,50000,9833,10683.0,20516.0,20516.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_2,8,50000,100000,9833,59280.0,69113.0,19113.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_3,2,100000,150000,9833,128570.0,138403.0,38403.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_4,2,150000,200000,9833,162747.0,172580.0,22580.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_5,8,200000,250000,9833,233266.0,243099.0,43099.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_6,2,250000,300000,9833,270287.0,280120.0,30120.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_7,2,300000,350000,9833,309818.0,319651.0,19651.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_8,8,350000,400000,9833,356267.0,366100.0,16100.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_9,2,400000,450000,9833,406975.0,416808.0,16808.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_10,2,450000,500000,9833,486097.0,495930.0,45930.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_11,8,500000,550000,9833,524395.0,534228.0,34228.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_12,2,550000,600000,9833,584992.0,594825.0,44825.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_13,2,600000,650000,9833,625904.0,635737.0,35737.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_14,8,650000,700000,9833,667694.0,677527.0,27527.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_15,2,700000,750000,9833,730717.0,740550.0,40550.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_16,2,750000,800000,9833,771295.0,781128.0,31128.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_17,8,800000,850000,9833,,,,Optional Packets- Not Scheduled,No,N/A,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_18,2,850000,900000,9833,866649.0,876482.0,26482.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_19,2,900000,950000,9833,938615.0,948448.0,48448.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_20,8,950000,1000000,9833,979495.0,989328.0,39328.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_21,2,1000000,1050000,9833,1022287.0,1032120.0,32120.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_22,2,1050000,1100000,9833,1071933.0,1081766.0,31766.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_23,8,1100000,1150000,9833,1100096.0,1109929.0,9929.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F4,P4_24,2,1150000,1200000,9833,1174307.0,1184140.0,34140.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,6698,84968.0,91666.0,91666.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,6698,594921.0,601619.0,201619.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,6698,897718.0,904416.0,104416.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F6,P6_1,4,0,100000,3338,36375.0,39713.0,39713.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F6,P6_2,4,100000,200000,3338,159313.0,162651.0,62651.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F6,P6_3,8,200000,300000,3338,291149.0,294487.0,94487.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
F6,P6_4,4,300000,400000,3338,306384.0,309722.0,9722.0,Scheduled - Deadline Met,Yes,Yes,75.4035370349884,1.2567256172498067,11,50.0,Gap Stable for 5 Checks
