Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6745,110083.0,116828.0,116828.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,6745,622574.0,629319.0,229319.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6745,880602.0,887347.0,87347.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,10093,40383.0,50476.0,50476.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,10093,279819.0,289912.0,89912.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10093,427369.0,437462.0,37462.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,10093,672087.0,682180.0,82180.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,10093,828697.0,838790.0,38790.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10093,1043915.0,1054008.0,54008.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,8495,101492.0,109987.0,109987.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,8495,227369.0,235864.0,35864.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8495,437558.0,446053.0,46053.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,8495,701885.0,710380.0,110380.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,8495,963534.0,972029.0,172029.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8495,1054104.0,1062599.0,62599.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,9992,,,,Optional Packets- Not Scheduled,No,N/A,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,9992,89615.0,99607.0,49607.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_3,6,100000,150000,9992,120155.0,130147.0,30147.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,9992,170330.0,180322.0,30322.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_5,6,200000,250000,9992,217281.0,227273.0,27273.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_6,6,250000,300000,9992,290008.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,9992,318529.0,328521.0,28521.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_8,6,350000,400000,9992,359549.0,369541.0,19541.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_9,6,400000,450000,9992,400000.0,409992.0,9992.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,9992,490008.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_11,6,500000,550000,9992,532030.0,542022.0,42022.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_12,6,550000,600000,9992,552899.0,562891.0,12891.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,9992,600653.0,610645.0,10645.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_14,6,650000,700000,9992,690008.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_15,6,700000,750000,9992,710380.0,720372.0,20372.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,9992,768191.0,778183.0,28183.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_17,6,800000,850000,9992,800000.0,809992.0,9992.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_18,6,850000,900000,9992,857569.0,867561.0,17561.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,9992,900096.0,910088.0,10088.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_20,6,950000,1000000,9992,972125.0,982117.0,32117.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_21,6,1000000,1050000,9992,1005765.0,1015757.0,15757.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,9992,1070347.0,1080339.0,30339.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_23,6,1100000,1150000,9992,1111929.0,1121921.0,21921.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F12,P12_24,6,1150000,1200000,9992,1160798.0,1170790.0,20790.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,7803,67438.0,75241.0,75241.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,7803,584369.0,592172.0,192172.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7803,872703.0,880506.0,80506.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,9134,58208.0,67342.0,67342.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9134,453801.0,462935.0,62935.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,9134,838886.0,848020.0,48020.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_1,3,0,50000,7732,0.0,7732.0,7732.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_2,3,50000,100000,7732,50476.0,58208.0,8208.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,7732,142268.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_4,3,150000,200000,7732,192251.0,199983.0,49983.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_5,3,200000,250000,7732,209453.0,217185.0,17185.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,7732,255680.0,263412.0,13412.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_7,3,300000,350000,7732,342268.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_8,3,350000,400000,7732,369637.0,377369.0,27369.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,7732,410088.0,417820.0,17820.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_10,3,450000,500000,7732,478853.0,486585.0,36585.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_11,3,500000,550000,7732,521998.0,529730.0,29730.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,7732,592268.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_13,3,600000,650000,7732,640100.0,647832.0,47832.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_14,3,650000,700000,7732,682180.0,689912.0,39912.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,7732,720468.0,728200.0,28200.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_16,3,750000,800000,7732,760363.0,768095.0,18095.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_17,3,800000,850000,7732,820869.0,828601.0,28601.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,7732,892268.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_19,3,900000,950000,7732,929669.0,937401.0,37401.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_20,3,950000,1000000,7732,992268.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,7732,1015853.0,1023585.0,23585.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_22,3,1050000,1100000,7732,1092268.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_23,3,1100000,1150000,7732,1122017.0,1129749.0,29749.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,7732,1180339.0,1188071.0,38071.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_1,5,0,100000,9357,75337.0,84694.0,84694.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,9357,160877.0,170234.0,70234.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_3,5,200000,300000,9357,200000.0,209357.0,9357.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_4,5,300000,400000,9357,350096.0,359453.0,59453.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,9357,417916.0,427273.0,27273.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_6,5,500000,600000,9357,562987.0,572344.0,72344.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_7,5,600000,700000,9357,662634.0,671991.0,71991.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,9357,739077.0,748434.0,48434.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_9,5,800000,900000,9357,848116.0,857473.0,57473.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_10,5,900000,1000000,9357,982213.0,991570.0,91570.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,9357,1034462.0,1043819.0,43819.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F16,P16_12,5,1100000,1200000,9357,1170886.0,1180243.0,80243.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,11929,130243.0,142172.0,142172.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,11929,572344.0,584273.0,184273.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,11929,948182.0,960111.0,160111.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F3,P3_1,1,0,200000,1789,99607.0,101396.0,101396.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,1789,252081.0,253870.0,53870.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F3,P3_3,1,400000,600000,1789,530241.0,532030.0,132030.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F3,P3_4,1,600000,800000,1789,700000.0,701789.0,101789.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,1789,869104.0,870893.0,70893.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F3,P3_6,1,1000000,1200000,1789,1110140.0,1111929.0,111929.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F4,P4_1,3,0,200000,1618,27888.0,29506.0,29506.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F4,P4_2,8,200000,400000,1618,253966.0,255584.0,55584.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F4,P4_3,3,400000,600000,1618,477139.0,478757.0,78757.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F4,P4_4,3,600000,800000,1618,660920.0,662538.0,62538.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F4,P4_5,8,800000,1000000,1618,870989.0,872607.0,72607.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F4,P4_6,3,1000000,1200000,1618,1004051.0,1005669.0,5669.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,4729,84790.0,89519.0,89519.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,4729,517269.0,521998.0,121998.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,4729,887443.0,892172.0,92172.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F6,P6_1,3,0,200000,7556,7828.0,15384.0,15384.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F6,P6_2,3,200000,400000,7556,300096.0,307652.0,107652.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F6,P6_3,8,400000,600000,7556,446149.0,453705.0,53705.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F6,P6_4,3,600000,800000,7556,647928.0,655484.0,55484.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F6,P6_5,3,800000,1000000,7556,922017.0,929573.0,129573.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F6,P6_6,8,1000000,1200000,7556,1062695.0,1070251.0,70251.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F7,P7_1,1,0,200000,5244,15480.0,20724.0,20724.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F7,P7_2,8,200000,400000,5244,246741.0,251985.0,51985.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F7,P7_3,1,400000,600000,5244,511929.0,517173.0,117173.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F7,P7_4,1,600000,800000,5244,655580.0,660824.0,60824.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F7,P7_5,8,800000,1000000,5244,,,,Optional Packets- Not Scheduled,No,N/A,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F7,P7_6,1,1000000,1200000,5244,1104800.0,1110044.0,110044.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F8,P8_1,2,0,400000,3231,116924.0,120155.0,120155.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,3231,486681.0,489912.0,89912.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F8,P8_3,2,800000,1200000,3231,960207.0,963438.0,163438.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_1,6,0,100000,10685,29602.0,40287.0,40287.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_2,8,100000,200000,10685,150096.0,160781.0,60781.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_3,6,200000,300000,10685,235960.0,246645.0,46645.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_4,6,300000,400000,10685,307748.0,318433.0,18433.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_5,8,400000,500000,10685,,,,Optional Packets- Not Scheduled,No,N/A,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_6,6,500000,600000,10685,542118.0,552803.0,52803.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_7,6,600000,700000,10685,629319.0,640004.0,40004.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_8,8,700000,800000,10685,728296.0,738981.0,38981.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
F9,P9_9,6,800000,900000,10685,810088.0,820773.0,20773.0,Scheduled - Deadline Met,Yes,Yes,57.84243941307068,0.9640406568845113,11,39.0,Gap Stable for 5 Checks
