Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,2804,0.0,2804.0,2804.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,2804,69212.0,72016.0,22016.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,2804,140033.0,142837.0,42837.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,2804,183590.0,186394.0,36394.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,2804,206132.0,208936.0,8936.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,2804,297196.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,2804,327004.0,329808.0,29808.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,2804,378505.0,381309.0,31309.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,2804,423111.0,425915.0,25915.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,2804,452283.0,455087.0,5087.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,2804,542579.0,545383.0,45383.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,2804,592180.0,594984.0,44984.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,2804,618391.0,621195.0,21195.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,2804,675989.0,678793.0,28793.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,2804,739433.0,742237.0,42237.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,2804,773957.0,776761.0,26761.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,2804,800000.0,802804.0,2804.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,2804,872854.0,875658.0,25658.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,2804,926686.0,929490.0,29490.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,2804,978505.0,981309.0,31309.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,2804,1037588.0,1040392.0,40392.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,2804,1067636.0,1070440.0,20440.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,2804,1115143.0,1117947.0,17947.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,2804,1185342.0,1188146.0,38146.0,Scheduled - Deadline Met,Yes,Yes,95.70420575141907,1.5950700958569846,11,44.0,Gap Stable for 5 Checks
