Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6737,6851,13588,13588,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,6737,161416,168153,68153,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6737,265160,271897,71897,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,6737,300000,306737,6737,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,6737,420158,426895,26895,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6737,580682,587419,87419,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,6737,663254,669991,69991,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,6737,751617,758354,58354,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6737,882035,888772,88772,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,6737,953848,960585,60585,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,6737,1031795,1038532,38532,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6737,1176893,1183630,83630,Scheduled - Deadline Met,Yes,Yes,2.744053363800049,0.045734222730000815,2,42.0,Proven Optimal (Gap = 0%)
