Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4600,139179.0,143779.0,143779.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4600,447523.0,452123.0,52123.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4600,883802.0,888402.0,88402.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,6621,16386.0,23007.0,23007.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,6621,63867.0,70488.0,20488.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6621,100096.0,106717.0,6717.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,6621,157415.0,164036.0,14036.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,6621,225797.0,232418.0,32418.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6621,293014.0,299635.0,49635.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,6621,319249.0,325870.0,25870.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,6621,361401.0,368022.0,18022.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6621,,,,Optional Packets- Not Scheduled,No,N/A,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,6621,461984.0,468605.0,18605.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,6621,536640.0,543261.0,43261.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6621,593379.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,6621,628609.0,635230.0,35230.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,6621,667941.0,674562.0,24562.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6621,721264.0,727885.0,27885.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,6621,765095.0,771716.0,21716.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,6621,806263.0,812884.0,12884.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6621,893379.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,6621,922069.0,928690.0,28690.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,6621,970833.0,977454.0,27454.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,6621,1029464.0,1036085.0,36085.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,6621,1075484.0,1082105.0,32105.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,6621,1100000.0,1106621.0,6621.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,6621,1181433.0,1188054.0,38054.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,600,63171.0,63771.0,63771.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,600,424850.0,425450.0,25450.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,892683.0,893283.0,93283.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3273,86604.0,89877.0,89877.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,3273,147506.0,150779.0,50779.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,3273,283153.0,286426.0,86426.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3273,374658.0,377931.0,77931.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,3273,458615.0,461888.0,61888.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,3273,566166.0,569439.0,69439.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3273,674658.0,677931.0,77931.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,3273,706540.0,709813.0,9813.0,Scheduled - Deadline Met,Yes,Yes,207.31247448921204,3.455207908153534,11,49.0,Gap Stable for 5 Checks
