Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6593,105848,112441,112441,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6593,322120,328713,128713,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6593,471223,477816,77816,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6593,637123,643716,43716,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6593,991323,997916,197916,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6593,1060679,1067272,67272,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6950,97088,104038,104038,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6950,315074,322024,122024,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6950,464177,471127,71127,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6950,681571,688521,88521,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6950,930644,937594,137594,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6950,1053633,1060583,60583,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1019,22488,23507,23507,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1019,415480,416499,16499,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1019,895692,896711,96711,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,3407,44217,47624,47624,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,3407,84190,87597,37597,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,100000,150000,3407,131769,135176,35176,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,3407,181429,184836,34836,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,3407,200000,203407,3407,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,250000,300000,3407,296593,300000,50000,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,3407,339818,343225,43225,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,3407,387198,390605,40605,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,400000,450000,3407,411977,415384,15384,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,3407,481429,484836,34836,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,3407,546505,549912,49912,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,550000,600000,3407,571374,574781,24781,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,3407,600096,603503,3503,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,3407,655693,659100,9100,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_15,6,700000,750000,3407,700000,703407,3407,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,3407,764458,767865,17865,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,3407,816463,819870,19870,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_18,6,850000,900000,3407,850000,853407,3407,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,3407,900096,903503,3503,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,3407,984531,987938,37938,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_21,6,1000000,1050000,3407,1008311,1011718,11718,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,3407,1067368,1070775,20775,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,3407,1114727,1118134,18134,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_24,6,1150000,1200000,3407,1150000,1153407,3407,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11971,225782,237753,237753,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,11971,559403,571374,171374,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11971,877296,889267,89267,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,9299,87693,96992,96992,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,9299,163301,172600,72600,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,9299,286544,295843,95843,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,9299,390701,400000,100000,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,9299,446049,455348,55348,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,9299,550008,559307,59307,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,9299,688617,697916,97916,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,9299,746330,755629,55629,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,9299,819966,829265,29265,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,9299,956354,965653,65653,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,9299,1035505,1044804,44804,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,9299,1140605,1149904,49904,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,3193,0,3193,3193,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,50000,100000,3193,70548,73741,23741,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3193,139610,142803,42803,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,150000,200000,3193,196807,200000,50000,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,200000,250000,3193,222589,225782,25782,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3193,271380,274573,24573,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,300000,350000,3193,311881,315074,15074,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,350000,400000,3193,383909,387102,37102,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,3193,416595,419788,19788,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,450000,500000,3193,496807,500000,50000,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,500000,550000,3193,500096,503289,3289,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,3193,596807,600000,50000,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_13,1,600000,650000,3193,623785,626978,26978,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_14,1,650000,700000,3193,669549,672742,22742,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,3193,722639,725832,25832,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_16,1,750000,800000,3193,779836,783029,33029,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_17,1,800000,850000,3193,813174,816367,16367,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,3193,896807,900000,50000,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_19,1,900000,950000,3193,915474,918667,18667,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_20,1,950000,1000000,3193,988034,991227,41227,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,3193,1011814,1015007,15007,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_22,1,1050000,1100000,3193,1082746,1085939,35939,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_23,1,1100000,1150000,3193,1137316,1140509,40509,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,3193,1165384,1168577,18577,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,10257,73837,84094,84094,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,10257,142899,153156,53156,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,200000,300000,10257,203503,213760,13760,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,10257,363507,373764,73764,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,10257,425647,435904,35904,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,500000,600000,10257,510736,520993,20993,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,10257,659196,669453,69453,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,10257,725928,736185,36185,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_9,5,800000,900000,10257,800000,810257,10257,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,10257,937690,947947,47947,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,10257,1015103,1025360,25360,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_12,5,1100000,1200000,10257,1118230,1128487,28487,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,8215,49762,57977,57977,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,8215,355196,363411,163411,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,8215,536151,544366,144366,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,8215,603599,611814,11814,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,8215,948043,956258,156258,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,1000000,1200000,8215,1000000,1008215,8215,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,2725,3289,6014,6014,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,2725,477912,480637,80637,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,800000,1200000,2725,810353,813078,13078,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,100000,9953,12439,22392,22392,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,9953,153252,163205,63205,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,200000,300000,9953,237753,247706,47706,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,300000,400000,9953,373860,383813,83813,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,400000,500000,9953,436000,445953,45953,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_6,1,500000,600000,9953,574877,584830,84830,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,600000,700000,9953,627074,637027,37027,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,9953,736281,746234,46234,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_9,1,800000,900000,9953,839951,849904,49904,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,900000,1000000,9953,974482,984435,84435,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_11,8,1000000,1100000,9953,1025456,1035409,35409,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_12,1,1100000,1200000,9953,1180548,1190501,90501,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,100000,11785,23603,35388,35388,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,100000,200000,11785,119888,131673,31673,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,11785,252148,263933,63933,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,300000,400000,11785,300000,311785,11785,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,400000,500000,11785,400096,411881,11881,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,11785,584926,596711,96711,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_7,5,600000,700000,11785,643812,655597,55597,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_8,5,700000,800000,11785,710758,722543,22543,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,11785,853503,865288,65288,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_10,5,900000,1000000,11785,918763,930548,30548,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_11,5,1000000,1100000,11785,1086035,1097820,97820,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,11785,1153503,1165288,65288,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,6233,6110,12343,12343,Scheduled - Deadline Met,Yes,Yes,28.707762479782104,0.4784627079963684,2,49.0,Proven Optimal (Gap = 0%)
