Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11223,14367.0,25590.0,25590.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,11223,344119.0,355342.0,155342.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11223,527831.0,539054.0,139054.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,11223,699708.0,710931.0,110931.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,11223,931195.0,942418.0,142418.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11223,1100096.0,1111319.0,111319.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2799,49118.0,51917.0,51917.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2799,524936.0,527735.0,127735.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2799,875289.0,878088.0,78088.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,12000,25686.0,37686.0,37686.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,12000,69958.0,81958.0,31958.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,12000,126556.0,138556.0,38556.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,12000,178882.0,190882.0,40882.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,12000,200000.0,212000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,12000,280322.0,292322.0,42322.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,12000,326179.0,338179.0,38179.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,12000,358678.0,370678.0,20678.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,12000,414891.0,426891.0,26891.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,450000,500000,12000,475255.0,487255.0,37255.0,Scheduled - Deadline Met,Yes,Yes,16.569631099700928,0.2761605183283488,2,51.0,Proven Optimal (Gap = 0%)
