Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7809,8985.0,16794.0,16794.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,7809,72958.0,80767.0,30767.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7809,100096.0,107905.0,7905.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,7809,188425.0,196234.0,46234.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,7809,206819.0,214628.0,14628.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7809,283233.0,291042.0,41042.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,7809,333415.0,341224.0,41224.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,7809,392095.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7809,400000.0,407809.0,7809.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,7809,488402.0,496211.0,46211.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,7809,512935.0,520744.0,20744.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7809,552527.0,560336.0,10336.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,7809,629556.0,637365.0,37365.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,7809,692191.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7809,715968.0,723777.0,23777.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,7809,785276.0,793085.0,43085.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,7809,807828.0,815637.0,15637.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7809,884669.0,892478.0,42478.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,7809,942191.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,7809,970535.0,978344.0,28344.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7809,1000000.0,1007809.0,7809.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,7809,1053702.0,1061511.0,11511.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,7809,1134929.0,1142738.0,42738.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7809,1162202.0,1170011.0,20011.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2603,58701.0,61304.0,61304.0,Scheduled - Deadline Met,Yes,Yes,53.17624640464783,0.8862707734107971,2,48.0,Proven Optimal (Gap = 0%)
