Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4853,110596,115449,115449,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4853,530132,534985,134985,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4853,901387,906240,106240,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,10409,6889,17298,17298,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,10409,156430,166839,66839,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,10409,228948,239357,39357,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,10409,324940,335349,35349,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,10409,440493,450902,50902,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,10409,572067,582476,82476,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,10409,620429,630838,30838,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,10409,709437,719846,19846,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,10409,854439,864848,64848,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,10409,945937,956346,56346,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,10409,1016326,1026735,26735,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,10409,1133161,1143570,43570,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,11934,94549,106483,106483,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,11934,421574,433508,33508,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11934,889357,901291,101291,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8074,40228,48302,48302,Scheduled - Deadline Met,Yes,Yes,5.3540849685668945,0.08923474947611491,2,39.0,Proven Optimal (Gap = 0%)
