Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8769,54735,63504,63504,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,8769,115506,124275,24275,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8769,200096,208865,8865,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,8769,318873,327642,27642,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,8769,400000,408769,8769,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8769,544449,553218,53218,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,8769,669866,678635,78635,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,8769,714904,723673,23673,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8769,841389,850158,50158,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,8769,943857,952626,52626,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,8769,1009459,1018228,18228,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8769,1152058,1160827,60827,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,10042,7407,17449,17449,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,10042,63600,73642,23642,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,10042,131286,141328,41328,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,10042,171747,181789,31789,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,10042,225918,235960,35960,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,10042,284899,294941,44941,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,10042,327738,337780,37780,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,10042,365414,375456,25456,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,10042,426183,436225,36225,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,10042,466644,476686,26686,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,10042,504922,514964,14964,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,10042,553314,563356,13356,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,10042,609459,619501,19501,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_14,7,650000,700000,10042,684899,694941,44941,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,10042,724857,734899,34899,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_16,7,750000,800000,10042,750000,760042,10042,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_17,7,800000,850000,10042,800000,810042,10042,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,10042,881612,891654,41654,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_19,7,900000,950000,10042,921841,931883,31883,Scheduled - Deadline Met,Yes,Yes,5.695896863937378,0.0949316143989563,2,45.0,Proven Optimal (Gap = 0%)
