Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7811,196128,203939,203939,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7811,493313,501124,101124,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7811,870636,878447,78447,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3643,53884,57527,57527,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3643,423034,426677,26677,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3643,878543,882186,82186,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,6918,0,6918,6918,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,6918,66327,73245,23245,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6918,140121,147039,47039,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,6918,189114,196032,46032,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,6918,206396,213314,13314,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6918,281403,288321,38321,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,6918,308844,315762,15762,Scheduled - Deadline Met,Yes,Yes,14.678023338317871,0.24463372230529784,2,46.0,Proven Optimal (Gap = 0%)
