Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,6105,0.0,6105.0,6105.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,6105,79101.0,85206.0,35206.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6105,100000.0,106105.0,6105.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,6105,161228.0,167333.0,17333.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,6105,209807.0,215912.0,15912.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6105,290516.0,296621.0,46621.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,6105,331533.0,337638.0,37638.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,6105,369800.0,375905.0,25905.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6105,408229.0,414334.0,14334.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,6105,461006.0,467111.0,17111.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,6105,513524.0,519629.0,19629.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6105,559250.0,565355.0,15355.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,6105,608229.0,614334.0,14334.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,6105,667403.0,673508.0,23508.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6105,710981.0,717086.0,17086.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,6105,793895.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,6105,804978.0,811083.0,11083.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6105,855319.0,861424.0,11424.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,6105,943441.0,949546.0,49546.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,6105,960626.0,966731.0,16731.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6105,1000000.0,1006105.0,6105.0,Scheduled - Deadline Met,Yes,Yes,85.00260472297668,1.416710078716278,11,55.0,Gap Stable for 5 Checks
