Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,11475,16052.0,27527.0,27527.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,11475,61140.0,72615.0,22615.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,11475,100080.0,111555.0,11555.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,11475,174420.0,185895.0,35895.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,11475,230425.0,241900.0,41900.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,11475,285385.0,296860.0,46860.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,11475,325999.0,337474.0,37474.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,11475,366235.0,377710.0,27710.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,11475,410687.0,422162.0,22162.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,11475,476967.0,488442.0,38442.0,Scheduled - Deadline Met,Yes,Yes,49.09762191772461,0.8182936986287435,11,44.0,Gap Stable for 5 Checks
