Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9708,144349.0,154057.0,154057.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,9708,521366.0,531074.0,131074.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9708,849046.0,858754.0,58754.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,7857,160900.0,168757.0,168757.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,7857,562855.0,570712.0,170712.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7857,971426.0,979283.0,179283.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,3765,53053.0,56818.0,56818.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,3765,538710.0,542475.0,142475.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3765,979379.0,983144.0,183144.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8359,85429.0,93788.0,93788.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,8359,126977.0,135336.0,35336.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,8359,239794.0,248153.0,48153.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8359,358597.0,366956.0,66956.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,8359,400000.0,408359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,44.99532508850098,0.7499220848083497,11,49.0,Gap Stable for 5 Checks
