Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1298,101843,103141,103141,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1298,430978,432276,32276,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1298,924359,925657,125657,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,9488,0,9488,9488,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,9488,150096,159584,59584,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9488,229171,238659,38659,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,9488,333264,342752,42752,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,9488,421394,430882,30882,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9488,540349,549837,49837,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,9488,636229,645717,45717,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,9488,740381,749869,49869,Scheduled - Deadline Met,Yes,Yes,9.66826605796814,0.16113776763280233,2,48.0,Proven Optimal (Gap = 0%)
