Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3839,64854.0,68693.0,68693.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3839,562922.0,566761.0,166761.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3839,906848.0,910687.0,110687.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,48004.0,48604.0,48604.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,475806.0,476406.0,76406.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,911479.0,912079.0,112079.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8569,29694.0,38263.0,38263.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8569,450892.0,459461.0,59461.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8569,898183.0,906752.0,106752.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6277,68789.0,75066.0,75066.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,6277,169016.0,175293.0,75293.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,6277,238319.0,244596.0,44596.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6277,366627.0,372904.0,72904.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,6277,459557.0,465834.0,65834.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,6277,550707.0,556984.0,56984.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6277,643343.0,649620.0,49620.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,6277,733982.0,740259.0,40259.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,6277,889605.0,895882.0,95882.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6277,971423.0,977700.0,77700.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,6277,1052458.0,1058735.0,58735.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,6277,1104472.0,1110749.0,10749.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,9549,38359.0,47908.0,47908.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,9549,184670.0,194219.0,94219.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9549,253598.0,263147.0,63147.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,9549,350608.0,360157.0,60157.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,9549,441247.0,450796.0,50796.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9549,584077.0,593626.0,93626.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,9549,633698.0,643247.0,43247.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,9549,740355.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9549,828725.0,838274.0,38274.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,9549,955404.0,964953.0,64953.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,9549,1042813.0,1052362.0,52362.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9549,1174297.0,1183846.0,83846.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,3480,6691.0,10171.0,10171.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,3480,91340.0,94820.0,44820.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,100000,150000,3480,130334.0,133814.0,33814.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,3480,194315.0,197795.0,47795.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,3480,222552.0,226032.0,26032.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,250000,300000,3480,250000.0,253480.0,3480.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,3480,314624.0,318104.0,18104.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,3480,384535.0,388015.0,38015.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,400000,450000,3480,413740.0,417220.0,17220.0,Scheduled - Deadline Met,Yes,Yes,70.93996405601501,1.182332734266917,2,61.0,Proven Optimal (Gap = 0%)
