Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4028,93786.0,97814.0,97814.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,4028,123777.0,127805.0,27805.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4028,254924.0,258952.0,58952.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,4028,367844.0,371872.0,71872.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,4028,467435.0,471463.0,71463.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4028,590059.0,594087.0,94087.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,4028,638513.0,642541.0,42541.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,4028,766810.0,770838.0,70838.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4028,841786.0,845814.0,45814.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,4028,924772.0,928800.0,28800.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,4028,1090059.0,1094087.0,94087.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4028,1116594.0,1120622.0,20622.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,3439,127805.0,131244.0,131244.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,3439,451510.0,454949.0,54949.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3439,850218.0,853657.0,53657.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,8699,12145.0,20844.0,20844.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,8699,279002.0,287701.0,87701.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8699,,,,Optional Packets- Not Scheduled,No,N/A,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,8699,712299.0,720998.0,120998.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,8699,885575.0,894274.0,94274.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8699,1044342.0,1053041.0,53041.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6692,58863.0,65555.0,65555.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,6692,179008.0,185700.0,85700.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,6692,225654.0,232346.0,32346.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6692,351323.0,358015.0,58015.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,6692,400009.0,406701.0,6701.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,6692,564827.0,571519.0,71519.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6692,676906.0,683598.0,83598.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,6692,721094.0,727786.0,27786.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,6692,878787.0,885479.0,85479.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6692,950096.0,956788.0,56788.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,6692,1018284.0,1024976.0,24976.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,6692,1150096.0,1156788.0,56788.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,5817,20940.0,26757.0,26757.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,5817,52950.0,58767.0,8767.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,5817,144183.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,5817,192369.0,198186.0,48186.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,5817,200000.0,205817.0,5817.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,5817,263356.0,269173.0,19173.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,5817,341103.0,346920.0,46920.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,5817,371968.0,377785.0,27785.0,Scheduled - Deadline Met,Yes,Yes,93.0335955619812,1.55055992603302,11,52.0,Gap Stable for 5 Checks
