Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8001,80562,88563,88563,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,8001,131814,139815,39815,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8001,284984,292985,92985,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,8001,388268,396269,96269,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,8001,409192,417193,17193,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8001,586374,594375,94375,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,8001,659049,667050,67050,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,8001,738444,746445,46445,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8001,890913,898914,98914,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,8001,963452,971453,71453,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,8001,1057849,1065850,65850,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8001,1161032,1169033,69033,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1181,71459,72640,72640,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1181,259518,260699,60699,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1181,473337,474518,74518,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1181,619942,621123,21123,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1181,800000,801181,1181,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1181,1095088,1096269,96269,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,88659,89259,89259,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,509127,509727,109727,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,919942,920542,120542,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4887,50096,54983,54983,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,4887,524477,529364,129364,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,4887,1028552,1033439,233439,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,6383,100096,106479,106479,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6383,260795,267178,67178,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6383,466858,473241,73241,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,6383,705032,711415,111415,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,6383,879546,885929,85929,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6383,1088609,1094992,94992,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,10645,89355,100000,100000,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,10645,169244,179889,79889,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,10645,248777,259422,59422,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,10645,361147,371792,71792,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,10645,456117,466762,66762,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,10645,529364,540009,40009,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,10645,674180,684825,84825,Scheduled - Deadline Met,Yes,Yes,12.103747129440308,0.20172911882400513,2,56.0,Proven Optimal (Gap = 0%)
