Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10251,22960.0,33211.0,33211.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,10251,568295.0,578546.0,178546.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10251,839548.0,849799.0,49799.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,8490,61113.0,69603.0,69603.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,8490,469717.0,478207.0,78207.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8490,852441.0,860931.0,60931.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,2341,3534.0,5875.0,5875.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,2341,91635.0,93976.0,43976.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,2341,135304.0,137645.0,37645.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,2341,174538.0,176879.0,26879.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,2341,227336.0,229677.0,29677.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,2341,294832.0,297173.0,47173.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,2341,330331.0,332672.0,32672.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,2341,389667.0,392008.0,42008.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,2341,429018.0,431359.0,31359.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,2341,489829.0,492170.0,42170.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,2341,533552.0,535893.0,35893.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,2341,590168.0,592509.0,42509.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,2341,642251.0,644592.0,44592.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,2341,675812.0,678153.0,28153.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,2341,744469.0,746810.0,46810.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,2341,789667.0,792008.0,42008.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,2341,815311.0,817652.0,17652.0,Scheduled - Deadline Met,Yes,Yes,104.30103206634521,1.7383505344390868,11,54.0,Gap Stable for 5 Checks
