Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3638,53542.0,57180.0,57180.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,3638,125429.0,129067.0,29067.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3638,276507.0,280145.0,80145.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,3638,329639.0,333277.0,33277.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,3638,460249.0,463887.0,63887.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3638,573683.0,577321.0,77321.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,3638,618714.0,622352.0,22352.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,3638,704487.0,708125.0,8125.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3638,881115.0,884753.0,84753.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,3638,976640.0,980278.0,80278.0,Scheduled - Deadline Met,Yes,Yes,11.339587450027466,0.18899312416712444,2,53.0,Proven Optimal (Gap = 0%)
