Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9535,0,9535,9535,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,9535,163666,173201,73201,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9535,212192,221727,21727,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,9535,308076,317611,17611,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,9535,450096,459631,59631,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9535,545651,555186,55186,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,9535,609065,618600,18600,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,9535,711040,720575,20575,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9535,829057,838592,38592,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,9535,949809,959344,59344,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,9535,1041312,1050847,50847,Scheduled - Deadline Met,Yes,Yes,20.584190845489502,0.34306984742482505,2,44.0,Proven Optimal (Gap = 0%)
