Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,6384,12681.0,19065.0,19065.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,6384,54659.0,61043.0,11043.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6384,100000.0,106384.0,6384.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,6384,161633.0,168017.0,18017.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,6384,213677.0,220061.0,20061.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6384,256694.0,263078.0,13078.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,6384,302267.0,308651.0,8651.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,6384,393616.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6384,425391.0,431775.0,31775.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,6384,476617.0,483001.0,33001.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,6384,502726.0,509110.0,9110.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6384,550096.0,556480.0,6480.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,6384,624784.0,631168.0,31168.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,6384,665574.0,671958.0,21958.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6384,715557.0,721941.0,21941.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,6384,770367.0,776751.0,26751.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,6384,800000.0,806384.0,6384.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6384,855060.0,861444.0,11444.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,6384,925901.0,932285.0,32285.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,6384,965229.0,971613.0,21613.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6384,1000096.0,1006480.0,6480.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_22,4,1050000,1100000,6384,1076040.0,1082424.0,32424.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,6384,1100000.0,1106384.0,6384.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6384,1161158.0,1167542.0,17542.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,7103,168017.0,175120.0,175120.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,7103,750000.0,757103.0,357103.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7103,844579.0,851682.0,51682.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10894,202783.0,213677.0,213677.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10894,649395.0,660289.0,260289.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10894,833589.0,844483.0,44483.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6254,74307.0,80561.0,80561.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6254,315816.0,322070.0,122070.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,6254,419041.0,425295.0,25295.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6254,674625.0,680879.0,80879.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6254,889599.0,895853.0,95853.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,6254,1064405.0,1070659.0,70659.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,11712,180405.0,192117.0,192117.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,11712,345866.0,357578.0,157578.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,11712,,,,Optional Packets- Not Scheduled,No,N/A,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,11712,703749.0,715461.0,115461.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,11712,953421.0,965133.0,165133.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,11712,1011861.0,1023573.0,23573.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,7300,5285.0,12585.0,12585.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7300,517836.0,525136.0,125136.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,7300,913316.0,920616.0,120616.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,3186,291233.0,294419.0,294419.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3186,499540.0,502726.0,102726.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3186,851778.0,854964.0,54964.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,6670,47989.0,54659.0,54659.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6670,525232.0,531902.0,131902.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,6670,906550.0,913220.0,113220.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,7787,66424.0,74211.0,74211.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_2,1,100000,200000,7787,192213.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_3,1,200000,300000,7787,248216.0,256003.0,56003.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,7787,357674.0,365461.0,65461.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_5,1,400000,500000,7787,411158.0,418945.0,18945.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_6,1,500000,600000,7787,573477.0,581264.0,81264.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,7787,600000.0,607787.0,7787.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_8,1,700000,800000,7787,757199.0,764986.0,64986.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_9,1,800000,900000,7787,811765.0,819552.0,19552.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,7787,981055.0,988842.0,88842.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_11,1,1000000,1100000,7787,1056522.0,1064309.0,64309.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F2,P2_12,1,1100000,1200000,7787,1106480.0,1114267.0,14267.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,2687,200000.0,202687.0,202687.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,2687,536155.0,538842.0,138842.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,2687,819648.0,822335.0,22335.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,10505,30319.0,40824.0,40824.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F4,P4_2,8,400000,800000,10505,444225.0,454730.0,54730.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,10505,895949.0,906454.0,106454.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F5,P5_1,1,0,200000,6973,40920.0,47893.0,47893.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F5,P5_2,1,200000,400000,6973,308747.0,315720.0,115720.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F5,P5_3,8,400000,600000,6973,437156.0,444129.0,44129.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F5,P5_4,1,600000,800000,6973,631264.0,638237.0,38237.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F5,P5_5,1,800000,1000000,6973,946352.0,953325.0,153325.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F5,P5_6,8,1000000,1200000,6973,1119648.0,1126621.0,126621.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_1,6,0,50000,5189,0.0,5189.0,5189.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_2,6,50000,100000,5189,61139.0,66328.0,16328.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_3,8,100000,150000,5189,106480.0,111669.0,11669.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_4,6,150000,200000,5189,175120.0,180309.0,30309.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_5,6,200000,250000,5189,242931.0,248120.0,48120.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_6,8,250000,300000,5189,263174.0,268363.0,18363.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_7,6,300000,350000,5189,333228.0,338417.0,38417.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_8,6,350000,400000,5189,388331.0,393520.0,43520.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_9,8,400000,450000,5189,431871.0,437060.0,37060.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_10,6,450000,500000,5189,483097.0,488286.0,38286.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_11,6,500000,550000,5189,509206.0,514395.0,14395.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_12,8,550000,600000,5189,556576.0,561765.0,11765.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_13,6,600000,650000,5189,619499.0,624688.0,24688.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_14,6,650000,700000,5189,660289.0,665478.0,15478.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_15,8,700000,750000,5189,722037.0,727226.0,27226.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_16,6,750000,800000,5189,765082.0,770271.0,20271.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_17,6,800000,850000,5189,806480.0,811669.0,11669.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_18,8,850000,900000,5189,861540.0,866729.0,16729.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_19,6,900000,950000,5189,920616.0,925805.0,25805.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_20,6,950000,1000000,5189,971709.0,976898.0,26898.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_21,8,1000000,1050000,5189,1006576.0,1011765.0,11765.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_22,6,1050000,1100000,5189,1070755.0,1075944.0,25944.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_23,6,1100000,1150000,5189,1114363.0,1119552.0,19552.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
F6,P6_24,8,1150000,1200000,5189,1167638.0,1172827.0,22827.0,Scheduled - Deadline Met,Yes,Yes,103.33955669403076,1.7223259449005126,11,42.0,Gap Stable for 5 Checks
