Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5020,59507.0,64527.0,64527.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,5020,157719.0,162739.0,62739.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5020,243641.0,248661.0,48661.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,5020,303409.0,308429.0,8429.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,5020,400000.0,405020.0,5020.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5020,581508.0,586528.0,86528.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,5020,618325.0,623345.0,23345.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,5020,710963.0,715983.0,15983.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5020,830744.0,835764.0,35764.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,5020,914160.0,919180.0,19180.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,5020,1084977.0,1089997.0,89997.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5020,1140766.0,1145786.0,45786.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7765,121014.0,128779.0,128779.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,7765,446561.0,454326.0,54326.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7765,857702.0,865467.0,65467.0,Scheduled - Deadline Met,Yes,Yes,14.575628757476807,0.2429271459579468,2,48.0,Proven Optimal (Gap = 0%)
