Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10645,193040.0,203685.0,203685.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,10645,500096.0,510741.0,110741.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10645,856041.0,866686.0,66686.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,7332,43055.0,50387.0,50387.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,7332,472560.0,479892.0,79892.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7332,866782.0,874114.0,74114.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,2965,99510.0,102475.0,102475.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,2965,225466.0,228431.0,28431.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2965,527070.0,530035.0,130035.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,2965,726787.0,729752.0,129752.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,2965,911293.0,914258.0,114258.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2965,1097965.0,1100930.0,100930.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8237,50483.0,58720.0,58720.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,8237,181483.0,189720.0,89720.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,8237,217133.0,225370.0,25370.0,Scheduled - Deadline Met,Yes,Yes,55.7634437084198,0.9293907284736633,11,46.0,Gap Stable for 5 Checks
