Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2230,70352,72582,72582,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2230,499094,501324,101324,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2230,877618,879848,79848,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,11322,17322,28644,28644,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,11322,84534,95856,45856,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,11322,119089,130411,30411,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,11322,188678,200000,50000,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,11322,203062,214384,14384,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,11322,276577,287899,37899,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,11322,308196,319518,19518,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,11322,350000,361322,11322,Scheduled - Deadline Met,Yes,Yes,32.31322979927063,0.5385538299878438,2,42.0,Proven Optimal (Gap = 0%)
