Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4627,0,4627,4627,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,4627,124507,129134,29134,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4627,235915,240542,40542,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,4627,364645,369272,69272,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,4627,401928,406555,6555,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4627,542749,547376,47376,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,4627,668011,672638,72638,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,4627,776176,780803,80803,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4627,827399,832026,32026,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,4627,979293,983920,83920,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,4627,1042717,1047344,47344,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4627,1163877,1168504,68504,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,768,66605,67373,67373,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,768,129230,129998,29998,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,768,240638,241406,41406,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,768,363781,364549,64549,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,768,400000,400768,768,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,768,547472,548240,48240,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,768,621703,622471,22471,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,768,787782,788550,88550,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,768,832122,832890,32890,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,768,929629,930397,30397,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,768,1031467,1032235,32235,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,768,1168600,1169368,69368,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,9263,42430,51693,51693,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,9263,300000,309263,109263,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9263,508153,517416,117416,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,9263,672734,681997,81997,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,9263,969934,979197,179197,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9263,1057679,1066942,66942,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7723,68410,76133,76133,Scheduled - Deadline Met,Yes,Yes,11.598681688308716,0.19331136147181194,2,52.0,Proven Optimal (Gap = 0%)
