Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,2401,43685.0,46086.0,46086.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,2401,141290.0,143691.0,43691.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2401,246080.0,248481.0,48481.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,2401,357135.0,359536.0,59536.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,2401,467545.0,469946.0,69946.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2401,586732.0,589133.0,89133.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,2401,654597.0,656998.0,56998.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,2401,763950.0,766351.0,66351.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2401,873414.0,875815.0,75815.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,2401,939419.0,941820.0,41820.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,2401,1080091.0,1082492.0,82492.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2401,1179273.0,1181674.0,81674.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,6943,36646.0,43589.0,43589.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,6943,114316.0,121259.0,21259.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6943,232238.0,239181.0,39181.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,6943,350096.0,357039.0,57039.0,Scheduled - Deadline Met,Yes,Yes,15.256641626358032,0.25427736043930055,2,56.0,Proven Optimal (Gap = 0%)
