Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11939,91993,103932,103932,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,11939,300096,312035,112035,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11939,490853,502792,102792,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,11939,631506,643445,43445,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,11939,813510,825449,25449,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11939,1061620,1073559,73559,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1621,0,1621,1621,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1621,237715,239336,39336,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1621,518036,519657,119657,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1621,667018,668639,68639,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1621,800696,802317,2317,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1621,1126245,1127866,127866,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,5397,170232,175629,175629,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,5397,312131,317528,117528,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5397,512543,517940,117940,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,5397,730373,735770,135770,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,5397,909299,914696,114696,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5397,1120752,1126149,126149,Scheduled - Deadline Met,Yes,Yes,6.5609049797058105,0.10934841632843018,2,47.0,Proven Optimal (Gap = 0%)
