Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,2439,0,2439,2439,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,2439,71602,74041,24041,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2439,107624,110063,10063,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,2439,160429,162868,12868,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,2439,200991,203430,3430,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2439,261019,263458,13458,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,2439,325733,328172,28172,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,2439,397561,400000,50000,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2439,420152,422591,22591,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,2439,497465,499904,49904,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,2439,500000,502439,2439,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2439,597561,600000,50000,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,2439,619605,622044,22044,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,2439,674982,677421,27421,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2439,700000,702439,2439,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,2439,794757,797196,47196,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,2439,805571,808010,8010,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2439,897465,899904,49904,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,2439,927369,929808,29808,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,2439,989090,991529,41529,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2439,1000000,1002439,2439,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,2439,1094757,1097196,47196,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,2439,1100000,1102439,2439,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,2439,1168357,1170796,20796,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,2708,74137,76845,76845,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,2708,152966,155674,55674,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2708,240661,243369,43369,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,2708,388463,391171,91171,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,2708,417348,420056,20056,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2708,594757,597465,97465,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,2708,654067,656775,56775,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,2708,797292,800000,100000,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2708,864396,867104,67104,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,2708,997196,999904,99904,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,2708,1097292,1100000,100000,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2708,1165553,1168261,68261,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7319,64187,71506,71506,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7319,490050,497369,97369,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7319,885600,892919,92919,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9217,98311,107528,107528,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,9217,316516,325733,125733,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,9217,510639,519856,119856,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9217,690687,699904,99904,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,9217,916571,925788,125788,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,9217,1124228,1133445,133445,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,4900,57706,62606,62606,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,4900,141676,146576,46576,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4900,235665,240565,40565,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,4900,383467,388367,88367,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,4900,412352,417252,17252,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4900,589761,594661,94661,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,4900,636534,641434,41434,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,4900,778808,783708,83708,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4900,859400,864300,64300,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,4900,977800,982700,82700,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,4900,1089761,1094661,94661,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4900,1160557,1165457,65457,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,11721,39595,51316,51316,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,11721,162964,174685,74685,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,11721,288279,300000,100000,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,11721,366079,377800,77800,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,11721,437218,448939,48939,Scheduled - Deadline Met,Yes,Yes,55.12792253494263,0.9187987089157105,2,56.0,Proven Optimal (Gap = 0%)
