Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,45216,45816,45816,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,412205,412805,12805,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,831064,831664,31664,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,7129,51691,58820,58820,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,7129,264828,271957,71957,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7129,470137,477266,77266,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,7129,670251,677380,77380,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,7129,875133,882262,82262,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7129,1088927,1096056,96056,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,9160,101536,110696,110696,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9160,292049,301209,101209,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9160,460881,470041,70041,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,9160,692145,701305,101305,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9160,934912,944072,144072,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9160,1049383,1058543,58543,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,10741,110792,121533,121533,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,10741,275901,286642,86642,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,10741,557750,568491,168491,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,10741,617513,628254,28254,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,10741,894381,905122,105122,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,10741,1156683,1167424,167424,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,646,18983,19629,19629,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,646,403944,404590,4590,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,646,830322,830968,30968,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,10932,2541,13473,13473,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,10932,152108,163040,63040,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,10932,253800,264732,64732,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,10932,346207,357139,57139,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,10932,421221,432153,32153,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,10932,541411,552343,52343,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,10932,600000,610932,10932,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,10932,721566,732498,32498,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,10932,850096,861028,61028,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,10932,910632,921564,21564,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,10932,1009723,1020655,20655,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,1100000,1200000,10932,1145655,1156587,56587,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,7283,62860,70143,70143,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,7283,144729,152012,52012,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7283,200000,207283,7283,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,7283,359776,367059,67059,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,7283,404826,412109,12109,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7283,514876,522159,22159,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,7283,639186,646469,46469,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,7283,772530,779813,79813,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7283,814623,821906,21906,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,7283,982634,989917,89917,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,7283,1069475,1076758,76758,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7283,1115176,1122459,22459,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,5215,88146,93361,93361,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,5215,186457,191672,91672,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,200000,300000,5215,286738,291953,91953,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,5215,394785,400000,100000,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,5215,455570,460785,60785,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,500000,600000,5215,552439,557654,57654,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,5215,677476,682691,82691,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,5215,779909,785124,85124,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_9,5,800000,900000,5215,869822,875037,75037,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,5215,994785,1000000,100000,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,5215,1044072,1049287,49287,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_12,5,1100000,1200000,5215,1194785,1200000,100000,Scheduled - Deadline Met,Yes,Yes,8.703075408935547,0.14505125681559244,2,50.0,Proven Optimal (Gap = 0%)
