Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2826,0.0,2826.0,2826.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,2826,111694.0,114520.0,14520.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,2826,213011.0,215837.0,15837.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,2826,357790.0,360616.0,60616.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,2826,449562.0,452388.0,52388.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,2826,589819.0,592645.0,92645.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,2826,640786.0,643612.0,43612.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,2826,788052.0,790878.0,90878.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,2826,831186.0,834012.0,34012.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,2826,946288.0,949114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,2826,1073294.0,1076120.0,76120.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,2826,1147505.0,1150331.0,50331.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,1585,59792.0,61377.0,61377.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,1585,253808.0,255393.0,55393.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1585,506738.0,508323.0,108323.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,1585,732940.0,734525.0,134525.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,1585,877428.0,879013.0,79013.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1585,1131358.0,1132943.0,132943.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,9483,41983.0,51466.0,51466.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,9483,332765.0,342248.0,142248.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9483,488037.0,497520.0,97520.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,9483,650654.0,660137.0,60137.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,9483,903803.0,913286.0,113286.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9483,1042995.0,1052478.0,52478.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,4935,78347.0,83282.0,83282.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,4935,159257.0,164192.0,64192.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,4935,240801.0,245736.0,45736.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,4935,381958.0,386893.0,86893.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,4935,452484.0,457419.0,57419.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,4935,538741.0,543676.0,43676.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,4935,678347.0,683282.0,83282.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,4935,750096.0,755031.0,55031.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,4935,815421.0,820356.0,20356.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,4935,964132.0,969067.0,69067.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,4935,1016718.0,1021653.0,21653.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,4935,1100000.0,1104935.0,4935.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F13,P13_1,6,0,50000,6228,22890.0,29118.0,29118.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F13,P13_2,6,50000,100000,6228,71327.0,77555.0,27555.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6228,141335.0,147563.0,47563.0,Scheduled - Deadline Met,Yes,Yes,59.92480111122131,0.9987466851870219,11,55.0,Gap Stable for 5 Checks
