Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,8271,15853.0,24124.0,24124.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,8271,70791.0,79062.0,29062.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8271,100000.0,108271.0,8271.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,8271,170261.0,178532.0,28532.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,8271,217933.0,226204.0,26204.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8271,288417.0,296688.0,46688.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,8271,322127.0,330398.0,30398.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,8271,371564.0,379835.0,29835.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8271,412541.0,420812.0,20812.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,8271,485522.0,493793.0,43793.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,8271,500000.0,508271.0,8271.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,8271,587361.0,595632.0,45632.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,8271,631550.0,639821.0,39821.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,8271,666696.0,674967.0,24967.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,8271,700096.0,708367.0,8367.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,8271,768181.0,776452.0,26452.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,8271,815134.0,823405.0,23405.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,8271,857374.0,865645.0,15645.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,8271,936940.0,945211.0,45211.0,Scheduled - Deadline Met,Yes,Yes,117.4312686920166,1.95718781153361,11,46.0,Gap Stable for 5 Checks
