Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4660,152,4812,4812,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,4660,312000,316660,116660,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4660,458871,463531,63531,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,4660,670065,674725,74725,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,4660,832160,836820,36820,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4660,1051982,1056642,56642,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,5658,84014,89672,89672,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,5658,164976,170634,70634,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5658,201532,207190,7190,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,5658,327857,333515,33515,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,5658,412991,418649,18649,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5658,543061,548719,48719,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,5658,674821,680479,80479,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,5658,721105,726763,26763,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5658,846761,852419,52419,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,5658,992531,998189,98189,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,5658,1068642,1074300,74300,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5658,1170398,1176056,76056,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,10895,89768,100663,100663,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,10895,346906,357801,157801,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10895,447880,458775,58775,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,10895,708774,719669,119669,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,10895,900350,911245,111245,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10895,1040991,1051886,51886,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,9242,34274,43516,43516,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,9242,155415,164657,64657,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,9242,242587,251829,51829,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,9242,365322,374564,74564,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,9242,403653,412895,12895,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,9242,507594,516836,16836,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,9242,636086,645328,45328,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,9242,766693,775935,75935,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,9242,800000,809242,9242,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,9242,951912,961154,61154,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,9242,1087601,1096843,96843,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,9242,1120393,1129635,29635,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1352,68253,69605,69605,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,1352,318000,319352,119352,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1352,529499,530851,130851,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,1352,707326,708678,108678,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,1352,898902,900254,100254,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1352,1105605,1106957,106957,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3205,101964,105169,105169,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3205,538324,541529,141529,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,3205,828859,832064,32064,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,12000,22178,34178,34178,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,50000,100000,12000,71918,83918,33918,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,12000,124134,136134,36134,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,150000,200000,12000,170730,182730,32730,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,200000,250000,12000,230491,242491,42491,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,12000,288000,300000,50000,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,300000,350000,12000,334906,346906,46906,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,350000,400000,12000,388000,400000,50000,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,12000,419950,431950,31950,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,450000,500000,12000,476967,488967,38967,Scheduled - Deadline Met,Yes,Yes,14.1221923828125,0.235369873046875,2,48.0,Proven Optimal (Gap = 0%)
