Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1169,117269,118438,118438,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1169,432336,433505,33505,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1169,888916,890085,90085,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,11458,57005,68463,68463,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,11458,259725,271183,71183,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11458,451640,463098,63098,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,11458,659344,670802,70802,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,11458,940554,952012,152012,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11458,1058638,1070096,70096,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,5185,0,5185,5185,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,5185,51820,57005,7005,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,5185,141996,147181,47181,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,5185,187282,192467,42467,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,5185,244815,250000,50000,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,5185,294815,300000,50000,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,5185,325324,330509,30509,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,5185,367602,372787,22787,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,5185,433601,438786,38786,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,5185,481081,486266,36266,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,5185,507616,512801,12801,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,5185,594815,600000,50000,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,5185,618895,624080,24080,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,5185,675866,681051,31051,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,5185,700000,705185,5185,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,5185,794815,800000,50000,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_17,3,800000,850000,5185,842231,847416,47416,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,5185,890877,896062,46062,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,5185,929449,934634,34634,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,5185,978335,983520,33520,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,5185,1040599,1045784,45784,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,5185,1087378,1092563,42563,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_23,3,1100000,1150000,5185,1104968,1110153,10153,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,5185,1183357,1188542,38542,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8222,73770,81992,81992,Scheduled - Deadline Met,Yes,Yes,11.372772216796875,0.18954620361328126,2,48.0,Proven Optimal (Gap = 0%)
