Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4775,138337.0,143112.0,143112.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4775,420573.0,425348.0,25348.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4775,883488.0,888263.0,88263.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,5422,28185.0,33607.0,33607.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,5422,77809.0,83231.0,33231.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5422,106219.0,111641.0,11641.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,5422,160948.0,166370.0,16370.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,5422,224278.0,229700.0,29700.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5422,283517.0,288939.0,38939.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,5422,308347.0,313769.0,13769.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,5422,379069.0,384491.0,34491.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5422,438907.0,444329.0,44329.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,5422,470780.0,476202.0,26202.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,5422,543782.0,549204.0,49204.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,5422,594578.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,5422,619636.0,625058.0,25058.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,5422,674243.0,679665.0,29665.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,5422,715591.0,721013.0,21013.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_16,3,750000,800000,5422,750343.0,755765.0,5765.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,5422,804559.0,809981.0,9981.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,5422,894578.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_19,3,900000,950000,5422,943055.0,948477.0,48477.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,5422,955817.0,961239.0,11239.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,5422,1015623.0,1021045.0,21045.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_22,3,1050000,1100000,5422,1062771.0,1068193.0,18193.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,5422,1106219.0,1111641.0,11641.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,5422,1183421.0,1188843.0,38843.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7077,70636.0,77713.0,77713.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7077,457484.0,464561.0,64561.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7077,876315.0,883392.0,83392.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7084,87021.0,94105.0,94105.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,7084,131253.0,138337.0,38337.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,7084,260650.0,267734.0,67734.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7084,338886.0,345970.0,45970.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,7084,413393.0,420477.0,20477.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,7084,552994.0,560078.0,60078.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7084,679761.0,686845.0,86845.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,7084,743163.0,750247.0,50247.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,7084,828811.0,835895.0,35895.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7084,973638.0,980722.0,80722.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,7084,1000096.0,1007180.0,7180.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,7084,1155591.0,1162675.0,62675.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,7148,10737.0,17885.0,17885.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,7148,145357.0,152505.0,52505.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,7148,270054.0,277202.0,77202.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,7148,365606.0,372754.0,72754.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,7148,425444.0,432592.0,32592.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,7148,581115.0,588263.0,88263.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,7148,657086.0,664234.0,64234.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,7148,702128.0,709276.0,9276.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,7148,,,,Optional Packets- Not Scheduled,No,N/A,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_10,5,900000,1000000,7148,948573.0,955721.0,55721.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_11,5,1000000,1100000,7148,1055527.0,1062675.0,62675.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,7148,1137416.0,1144564.0,44564.0,Scheduled - Deadline Met,Yes,Yes,127.6775221824646,2.1279587030410765,11,53.0,Gap Stable for 5 Checks
