Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,647,111589.0,112236.0,112236.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,647,495764.0,496411.0,96411.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,647,888254.0,888901.0,88901.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,5090,5913.0,11003.0,11003.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,5090,57360.0,62450.0,12450.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,5090,144910.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,5090,194910.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,5090,205913.0,211003.0,11003.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,5090,294910.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,5090,313973.0,319063.0,19063.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,5090,360978.0,366068.0,16068.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,5090,432560.0,437650.0,37650.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,5090,484330.0,489420.0,39420.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,5090,517425.0,522515.0,22515.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,5090,594814.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,5090,619790.0,624880.0,24880.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,5090,663395.0,668485.0,18485.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,5090,741066.0,746156.0,46156.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,5090,775024.0,780114.0,30114.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,5090,805913.0,811003.0,11003.0,Scheduled - Deadline Met,Yes,Yes,18.702682495117188,0.3117113749186198,2,53.0,Proven Optimal (Gap = 0%)
