Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F13,P13_1,M,0,100000,6537,0.0,6537.0,93463.0
6,F13,P13_2,M,100000,200000,6537,106768.0,113305.0,86695.0
6,F13,P13_3,O,200000,300000,6537,,,
6,F13,P13_4,M,300000,400000,6537,300000.0,306537.0,93463.0
6,F13,P13_5,M,400000,500000,6537,406768.0,413305.0,86695.0
6,F13,P13_6,O,500000,600000,6537,,,
6,F13,P13_7,M,600000,700000,6537,600000.0,606537.0,93463.0
6,F13,P13_8,M,700000,800000,6537,706768.0,713305.0,86695.0
6,F13,P13_9,O,800000,900000,6537,,,
6,F13,P13_10,M,900000,1000000,6537,900000.0,906537.0,93463.0
6,F13,P13_11,M,1000000,1100000,6537,1006768.0,1013305.0,86695.0
6,F13,P13_12,O,1100000,1200000,6537,,,
6,F3,P3_1,M,0,200000,8763,6537.0,15300.0,184700.0
6,F3,P3_2,O,200000,400000,8763,,,
6,F3,P3_3,M,400000,600000,8763,413305.0,422068.0,177932.0
6,F3,P3_4,M,600000,800000,8763,606537.0,615300.0,184700.0
6,F3,P3_5,O,800000,1000000,8763,,,
6,F3,P3_6,M,1000000,1200000,8763,1013305.0,1022068.0,177932.0
6,F7,P7_1,M,0,200000,8000,15300.0,23300.0,176700.0
6,F7,P7_2,M,200000,400000,8000,206768.0,214768.0,185232.0
6,F7,P7_3,O,400000,600000,8000,,,
6,F7,P7_4,M,600000,800000,8000,615300.0,623300.0,176700.0
6,F7,P7_5,M,800000,1000000,8000,806768.0,814768.0,185232.0
6,F7,P7_6,O,1000000,1200000,8000,,,
6,F9,P9_1,O,0,50000,6768,,,
6,F9,P9_2,M,50000,100000,6768,50000.0,56768.0,43232.0
6,F9,P9_3,M,100000,150000,6768,100000.0,106768.0,43232.0
6,F9,P9_4,O,150000,200000,6768,,,
6,F9,P9_5,M,200000,250000,6768,200000.0,206768.0,43232.0
6,F9,P9_6,M,250000,300000,6768,250000.0,256768.0,43232.0
6,F9,P9_7,O,300000,350000,6768,,,
6,F9,P9_8,M,350000,400000,6768,350000.0,356768.0,43232.0
6,F9,P9_9,M,400000,450000,6768,400000.0,406768.0,43232.0
6,F9,P9_10,O,450000,500000,6768,,,
6,F9,P9_11,M,500000,550000,6768,500000.0,506768.0,43232.0
6,F9,P9_12,M,550000,600000,6768,550000.0,556768.0,43232.0
6,F9,P9_13,O,600000,650000,6768,,,
6,F9,P9_14,M,650000,700000,6768,650000.0,656768.0,43232.0
6,F9,P9_15,M,700000,750000,6768,700000.0,706768.0,43232.0
6,F9,P9_16,O,750000,800000,6768,,,
6,F9,P9_17,M,800000,850000,6768,800000.0,806768.0,43232.0
6,F9,P9_18,M,850000,900000,6768,850000.0,856768.0,43232.0
6,F9,P9_19,O,900000,950000,6768,,,
6,F9,P9_20,M,950000,1000000,6768,950000.0,956768.0,43232.0
6,F9,P9_21,M,1000000,1050000,6768,1000000.0,1006768.0,43232.0
6,F9,P9_22,O,1050000,1100000,6768,,,
6,F9,P9_23,M,1100000,1150000,6768,1100000.0,1106768.0,43232.0
6,F9,P9_24,M,1150000,1200000,6768,1150000.0,1156768.0,43232.0
7,F1,P1_1,O,0,200000,8133,,,
7,F1,P1_2,M,200000,400000,8133,209398.0,217531.0,182469.0
7,F1,P1_3,M,400000,600000,8133,404071.0,412204.0,187796.0
7,F1,P1_4,O,600000,800000,8133,,,
7,F1,P1_5,M,800000,1000000,8133,809398.0,817531.0,182469.0
7,F1,P1_6,M,1000000,1200000,8133,1004071.0,1012204.0,187796.0
7,F16,P16_1,M,0,400000,6939,13469.0,20408.0,379592.0
7,F16,P16_2,M,400000,800000,6939,412204.0,419143.0,380857.0
7,F16,P16_3,O,800000,1200000,6939,,,
7,F4,P4_1,M,0,200000,9398,4071.0,13469.0,186531.0
7,F4,P4_2,M,200000,400000,9398,200000.0,209398.0,190602.0
7,F4,P4_3,O,400000,600000,9398,,,
7,F4,P4_4,M,600000,800000,9398,604071.0,613469.0,186531.0
7,F4,P4_5,M,800000,1000000,9398,800000.0,809398.0,190602.0
7,F4,P4_6,O,1000000,1200000,9398,,,
7,F6,P6_1,M,0,50000,4071,0.0,4071.0,45929.0
7,F6,P6_2,O,50000,100000,4071,,,
7,F6,P6_3,M,100000,150000,4071,100000.0,104071.0,45929.0
7,F6,P6_4,M,150000,200000,4071,150000.0,154071.0,45929.0
7,F6,P6_5,O,200000,250000,4071,,,
7,F6,P6_6,M,250000,300000,4071,250000.0,254071.0,45929.0
7,F6,P6_7,M,300000,350000,4071,300000.0,304071.0,45929.0
7,F6,P6_8,O,350000,400000,4071,,,
7,F6,P6_9,M,400000,450000,4071,400000.0,404071.0,45929.0
7,F6,P6_10,M,450000,500000,4071,450000.0,454071.0,45929.0
7,F6,P6_11,O,500000,550000,4071,,,
7,F6,P6_12,M,550000,600000,4071,550000.0,554071.0,45929.0
7,F6,P6_13,M,600000,650000,4071,600000.0,604071.0,45929.0
7,F6,P6_14,O,650000,700000,4071,,,
7,F6,P6_15,M,700000,750000,4071,700000.0,704071.0,45929.0
7,F6,P6_16,M,750000,800000,4071,750000.0,754071.0,45929.0
7,F6,P6_17,O,800000,850000,4071,,,
7,F6,P6_18,M,850000,900000,4071,850000.0,854071.0,45929.0
7,F6,P6_19,M,900000,950000,4071,900000.0,904071.0,45929.0
7,F6,P6_20,O,950000,1000000,4071,,,
7,F6,P6_21,M,1000000,1050000,4071,1000000.0,1004071.0,45929.0
7,F6,P6_22,M,1050000,1100000,4071,1050000.0,1054071.0,45929.0
7,F6,P6_23,O,1100000,1150000,4071,,,
7,F6,P6_24,M,1150000,1200000,4071,1150000.0,1154071.0,45929.0
