Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F6,P6_12,M,1100000,1200000,6536,1111709.0,1118245.0,81755.0
4,F16,P16_1,M,0,400000,2363,1960.0,4323.0,395677.0
4,F16,P16_2,M,400000,800000,2363,400000.0,402363.0,397637.0
4,F16,P16_3,O,800000,1200000,2363,,,
4,F3,P3_1,M,0,50000,1960,0.0,1960.0,48040.0
4,F3,P3_2,M,50000,100000,1960,50000.0,51960.0,48040.0
4,F3,P3_3,O,100000,150000,1960,,,
4,F3,P3_4,M,150000,200000,1960,150000.0,151960.0,48040.0
4,F3,P3_5,M,200000,250000,1960,200000.0,201960.0,48040.0
4,F3,P3_6,O,250000,300000,1960,,,
4,F3,P3_7,M,300000,350000,1960,300000.0,301960.0,48040.0
4,F3,P3_8,M,350000,400000,1960,350000.0,351960.0,48040.0
4,F3,P3_9,O,400000,450000,1960,,,
4,F3,P3_10,M,450000,500000,1960,450000.0,451960.0,48040.0
4,F3,P3_11,M,500000,550000,1960,500000.0,501960.0,48040.0
4,F3,P3_12,O,550000,600000,1960,,,
4,F3,P3_13,M,600000,650000,1960,600000.0,601960.0,48040.0
4,F3,P3_14,M,650000,700000,1960,650000.0,651960.0,48040.0
4,F3,P3_15,O,700000,750000,1960,,,
4,F3,P3_16,M,750000,800000,1960,750000.0,751960.0,48040.0
4,F3,P3_17,M,800000,850000,1960,800000.0,801960.0,48040.0
4,F3,P3_18,O,850000,900000,1960,,,
4,F3,P3_19,M,900000,950000,1960,900000.0,901960.0,48040.0
4,F3,P3_20,M,950000,1000000,1960,950000.0,951960.0,48040.0
4,F3,P3_21,O,1000000,1050000,1960,,,
4,F3,P3_22,M,1050000,1100000,1960,1050000.0,1051960.0,48040.0
4,F3,P3_23,M,1100000,1150000,1960,1100000.0,1101960.0,48040.0
4,F3,P3_24,O,1150000,1200000,1960,,,
6,F7,P7_1,M,0,50000,3635,0.0,3635.0,46365.0
6,F7,P7_2,O,50000,100000,3635,,,
6,F7,P7_3,M,100000,150000,3635,100000.0,103635.0,46365.0
6,F7,P7_4,M,150000,200000,3635,150000.0,153635.0,46365.0
6,F7,P7_5,O,200000,250000,3635,,,
6,F7,P7_6,M,250000,300000,3635,250000.0,253635.0,46365.0
6,F7,P7_7,M,300000,350000,3635,300000.0,303635.0,46365.0
6,F7,P7_8,O,350000,400000,3635,,,
6,F7,P7_9,M,400000,450000,3635,400000.0,403635.0,46365.0
6,F7,P7_10,M,450000,500000,3635,450000.0,453635.0,46365.0
6,F7,P7_11,O,500000,550000,3635,,,
6,F7,P7_12,M,550000,600000,3635,550000.0,553635.0,46365.0
6,F7,P7_13,M,600000,650000,3635,600000.0,603635.0,46365.0
6,F7,P7_14,O,650000,700000,3635,,,
6,F7,P7_15,M,700000,750000,3635,700000.0,703635.0,46365.0
6,F7,P7_16,M,750000,800000,3635,750000.0,753635.0,46365.0
6,F7,P7_17,O,800000,850000,3635,,,
6,F7,P7_18,M,850000,900000,3635,850000.0,853635.0,46365.0
6,F7,P7_19,M,900000,950000,3635,900000.0,903635.0,46365.0
6,F7,P7_20,O,950000,1000000,3635,,,
6,F7,P7_21,M,1000000,1050000,3635,1000000.0,1003635.0,46365.0
6,F7,P7_22,M,1050000,1100000,3635,1050000.0,1053635.0,46365.0
6,F7,P7_23,O,1100000,1150000,3635,,,
6,F7,P7_24,M,1150000,1200000,3635,1150000.0,1153635.0,46365.0
6,F8,P8_1,M,0,200000,10419,3635.0,14054.0,185946.0
6,F8,P8_2,M,200000,400000,10419,200000.0,210419.0,189581.0
6,F8,P8_3,O,400000,600000,10419,,,
6,F8,P8_4,M,600000,800000,10419,603635.0,614054.0,185946.0
6,F8,P8_5,M,800000,1000000,10419,800000.0,810419.0,189581.0
6,F8,P8_6,O,1000000,1200000,10419,,,
7,F14,P14_1,O,0,400000,10446,,,
7,F14,P14_2,M,400000,800000,10446,400000.0,410446.0,389554.0
7,F14,P14_3,M,800000,1200000,10446,800000.0,810446.0,389554.0
7,F2,P2_1,M,0,400000,6535,0.0,6535.0,393465.0
7,F2,P2_2,M,400000,800000,6535,410446.0,416981.0,383019.0
7,F2,P2_3,O,800000,1200000,6535,,,
