Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6725,21205.0,27930.0,27930.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,6725,129923.0,136648.0,36648.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6725,273779.0,280504.0,80504.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,6725,345869.0,352594.0,52594.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,6725,464778.0,471503.0,71503.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6725,552466.0,559191.0,59191.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,6725,627345.0,634070.0,34070.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,6725,789728.0,796453.0,96453.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6725,,,,Optional Packets- Not Scheduled,No,N/A,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,6725,966218.0,972943.0,72943.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,6725,1035545.0,1042270.0,42270.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6725,1121301.0,1128026.0,28026.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,9511,11598.0,21109.0,21109.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,9511,120316.0,129827.0,29827.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9511,264172.0,273683.0,73683.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,9511,336262.0,345773.0,45773.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,9511,406932.0,416443.0,16443.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9511,542859.0,552370.0,52370.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,9511,614178.0,623689.0,23689.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,9511,730684.0,740195.0,40195.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9511,,,,Optional Packets- Not Scheduled,No,N/A,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,9511,956611.0,966122.0,66122.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,9511,1014970.0,1024481.0,24481.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9511,1111694.0,1121205.0,21205.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,8449,96893.0,105342.0,105342.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,8449,322815.0,331264.0,131264.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8449,,,,Optional Packets- Not Scheduled,No,N/A,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,8449,656592.0,665041.0,65041.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,8449,833650.0,842099.0,42099.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8449,1088179.0,1096628.0,96628.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6383,,,,Optional Packets- Not Scheduled,No,N/A,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,6383,242021.0,248404.0,48404.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,6383,526165.0,532548.0,132548.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6383,,,,Optional Packets- Not Scheduled,No,N/A,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,6383,820968.0,827351.0,27351.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,6383,1149911.0,1156294.0,156294.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,3464,32951.0,36415.0,36415.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,3464,166027.0,169491.0,69491.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,3464,280600.0,284064.0,84064.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F13,P13_4,4,300000,400000,3464,352690.0,356154.0,56154.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,3464,400000.0,403464.0,3464.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,3464,559287.0,562751.0,62751.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
F13,P13_7,4,600000,700000,3464,623785.0,627249.0,27249.0,Scheduled - Deadline Met,Yes,Yes,613.3661036491394,10.222768394152324,11,44.0,Gap Stable for 5 Checks
