Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9331,47802.0,57133.0,57133.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,9331,270962.0,280293.0,80293.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9331,,,,Optional Packets- Not Scheduled,No,N/A,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,9331,649626.0,658957.0,58957.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,9331,857662.0,866993.0,66993.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9331,1122855.0,1132186.0,132186.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7711,143010.0,150721.0,150721.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7711,481300.0,489011.0,89011.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7711,,,,Optional Packets- Not Scheduled,No,N/A,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,8875,195351.0,204226.0,204226.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,8875,752594.0,761469.0,361469.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8875,,,,Optional Packets- Not Scheduled,No,N/A,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,822,88148.0,88970.0,88970.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,822,295926.0,296748.0,96748.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,822,446690.0,447512.0,47512.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,822,690209.0,691031.0,91031.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,822,867089.0,867911.0,67911.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,822,1078339.0,1079161.0,79161.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,4136,82341.0,86477.0,86477.0,Scheduled - Deadline Met,Yes,Yes,736.0218250751495,12.267030417919159,11,44.0,Gap Stable for 5 Checks
