Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,47410.0,48010.0,48010.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,600,445265.0,445865.0,45865.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,974770.0,975370.0,175370.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,600,344457.0,345057.0,345057.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,600,699909.0,700509.0,300509.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,975466.0,976066.0,176066.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,4791,184368.0,189159.0,189159.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,4791,561760.0,566551.0,166551.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4791,,,,Optional Packets- Not Scheduled,No,N/A,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8818,,,,Optional Packets- Not Scheduled,No,N/A,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,8818,315436.0,324254.0,124254.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,8818,506040.0,514858.0,114858.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8818,,,,Optional Packets- Not Scheduled,No,N/A,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,8818,917000.0,925818.0,125818.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,8818,1150856.0,1159674.0,159674.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,10922,11862.0,22784.0,22784.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,10922,231590.0,242512.0,42512.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,10922,,,,Optional Packets- Not Scheduled,No,N/A,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,10922,613572.0,624494.0,24494.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,10922,830702.0,841624.0,41624.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,10922,,,,Optional Packets- Not Scheduled,No,N/A,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,3957,76003.0,79960.0,79960.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,3957,,,,Optional Packets- Not Scheduled,No,N/A,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,3957,224956.0,228913.0,28913.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,3957,365460.0,369417.0,69417.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,3957,400000.0,403957.0,3957.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,3957,543655.0,547612.0,47612.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,3957,631508.0,635465.0,35465.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,3957,772955.0,776912.0,76912.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,3957,807944.0,811901.0,11901.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,3957,965008.0,968965.0,68965.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,3957,1000000.0,1003957.0,3957.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,3957,1139532.0,1143489.0,43489.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,7499,24590.0,32089.0,32089.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F15,P15_2,4,200000,400000,7499,251239.0,258738.0,58738.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,7499,,,,Optional Packets- Not Scheduled,No,N/A,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,7499,635561.0,643060.0,43060.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F15,P15_5,4,800000,1000000,7499,859674.0,867173.0,67173.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,7499,1075754.0,1083253.0,83253.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,2317,306343.0,308660.0,308660.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2317,484857.0,487174.0,87174.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,2317,1120930.0,1123247.0,323247.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
F17,P17_1,5,0,50000,1614,22880.0,24494.0,24494.0,Scheduled - Deadline Met,Yes,Yes,1218.007132768631,20.300118879477182,11,42.0,Gap Stable for 5 Checks
