Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6001,19664.0,25665.0,25665.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,6001,186420.0,192421.0,92421.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6001,216148.0,222149.0,22149.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,6001,342096.0,348097.0,48097.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,6001,469716.0,475717.0,75717.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6001,501075.0,507076.0,7076.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,6001,644594.0,650595.0,50595.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,6001,754192.0,760193.0,60193.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6001,807353.0,813354.0,13354.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,6001,983972.0,989973.0,89973.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,6001,1053580.0,1059581.0,59581.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6001,1160813.0,1166814.0,66814.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5241,119558.0,124799.0,124799.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,5241,476817.0,482058.0,82058.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5241,,,,Optional Packets- Not Scheduled,No,N/A,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,9631,194827.0,204458.0,204458.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,9631,694165.0,703796.0,303796.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9631,,,,Optional Packets- Not Scheduled,No,N/A,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8185,,,,Optional Packets- Not Scheduled,No,N/A,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,8185,149030.0,157215.0,57215.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,8185,248936.0,257121.0,57121.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8185,381452.0,389637.0,89637.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,8185,403599.0,411784.0,11784.0,Scheduled - Deadline Met,Yes,Yes,464.3623208999634,7.73937201499939,11,40.0,Gap Stable for 5 Checks
