Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_9,2,400000,450000,4706,407033.0,411739.0,11739.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,4706,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_11,2,500000,550000,4706,500631.0,505337.0,5337.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_12,2,550000,600000,4706,594226.0,598932.0,48932.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,4706,636107.0,640813.0,40813.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_14,2,650000,700000,4706,682760.0,687466.0,37466.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_15,2,700000,750000,4706,735941.0,740647.0,40647.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,4706,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_17,2,800000,850000,4706,800000.0,804706.0,4706.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_18,2,850000,900000,4706,893295.0,898001.0,48001.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,4706,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_20,2,950000,1000000,4706,961535.0,966241.0,16241.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_21,2,1000000,1050000,4706,1017224.0,1021930.0,21930.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,4706,1094345.0,1099051.0,49051.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_23,2,1100000,1150000,4706,1119823.0,1124529.0,24529.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F2,P2_24,2,1150000,1200000,4706,1167313.0,1172019.0,22019.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,7737,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,7737,238998.0,246735.0,46735.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F20,P20_3,5,400000,600000,7737,438101.0,445838.0,45838.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,7737,653276.0,661013.0,61013.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,7737,839366.0,847103.0,47103.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F20,P20_6,5,1000000,1200000,7737,1141285.0,1149022.0,149022.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,1999,208092.0,210091.0,210091.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,1999,470606.0,472605.0,72605.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,1999,898001.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,10603,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,10603,505337.0,515940.0,115940.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,10603,950932.0,961535.0,161535.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,711,175659.0,176370.0,176370.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,711,499920.0,500631.0,100631.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,711,972482.0,973193.0,173193.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,6995,8409.0,15404.0,15404.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,6995,717351.0,724346.0,324346.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,6995,1003196.0,1010191.0,210191.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,4658,170905.0,175563.0,175563.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F25,P25_2,6,200000,400000,4658,301731.0,306389.0,106389.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F25,P25_3,8,400000,600000,4658,459284.0,463942.0,63942.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,4658,731283.0,735941.0,135941.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F25,P25_5,6,800000,1000000,4658,858122.0,862780.0,62780.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F25,P25_6,8,1000000,1200000,4658,1089591.0,1094249.0,94249.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,9647,115830.0,125477.0,125477.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,9647,535595.0,545242.0,145242.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,9647,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_1,1,0,100000,6293,60767.0,67060.0,67060.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_2,1,100000,200000,6293,148143.0,154436.0,54436.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_3,8,200000,300000,6293,261716.0,268009.0,68009.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_4,1,300000,400000,6293,336530.0,342823.0,42823.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_5,1,400000,500000,6293,411835.0,418128.0,18128.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_6,8,500000,600000,6293,545338.0,551631.0,51631.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_7,1,600000,700000,6293,693707.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_8,1,700000,800000,6293,749503.0,755796.0,55796.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_9,8,800000,900000,6293,863720.0,870013.0,70013.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_10,1,900000,1000000,6293,944639.0,950932.0,50932.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_11,1,1000000,1100000,6293,1036931.0,1043224.0,43224.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F27,P27_12,8,1100000,1200000,6293,1184058.0,1190351.0,90351.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,2046,74808.0,76854.0,76854.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,2046,484600.0,486646.0,86646.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,2046,873613.0,875659.0,75659.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_1,2,0,100000,6029,42825.0,48854.0,48854.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_2,8,100000,200000,6029,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_3,2,200000,300000,6029,255591.0,261620.0,61620.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_4,2,300000,400000,6029,383773.0,389802.0,89802.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_5,8,400000,500000,6029,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_6,2,500000,600000,6029,571986.0,578015.0,78015.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_7,2,600000,700000,6029,629982.0,636011.0,36011.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_8,8,700000,800000,6029,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_9,2,800000,900000,6029,833241.0,839270.0,39270.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_10,2,900000,1000000,6029,924328.0,930357.0,30357.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_11,8,1000000,1100000,6029,,,,Optional Packets- Not Scheduled,No,N/A,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F29,P29_12,2,1100000,1200000,6029,1149118.0,1155147.0,55147.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,2839,130375.0,133214.0,133214.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,2839,467671.0,470510.0,70510.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,2839,938296.0,941135.0,141135.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,630,15500.0,16130.0,16130.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,630,526301.0,526931.0,126931.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,630,862994.0,863624.0,63624.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,3537,219173.0,222710.0,222710.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,3537,464038.0,467575.0,67575.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,3537,1054341.0,1057878.0,257878.0,Scheduled - Deadline Met,Yes,Yes,843.5964949131012,14.05994158188502,11,41.0,Gap Stable for 5 Checks
