Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,10490,0.0,10490.0,10490.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,10490,146112.0,156602.0,56602.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10490,,,,Optional Packets- Not Scheduled,No,N/A,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,10490,371172.0,381662.0,81662.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,10490,431060.0,441550.0,41550.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10490,,,,Optional Packets- Not Scheduled,No,N/A,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,10490,658781.0,669271.0,69271.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,10490,727761.0,738251.0,38251.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10490,,,,Optional Packets- Not Scheduled,No,N/A,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,10490,941410.0,951900.0,51900.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,10490,1009511.0,1020001.0,20001.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10490,,,,Optional Packets- Not Scheduled,No,N/A,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1929,130227.0,132156.0,132156.0,Scheduled - Deadline Met,Yes,Yes,1180.5543956756592,19.67590659459432,11,33.0,Gap Stable for 5 Checks
