Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6193,56214.0,62407.0,62407.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6193,438879.0,445072.0,45072.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6193,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3909,200000.0,203909.0,203909.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3909,671222.0,675131.0,275131.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3909,845601.0,849510.0,49510.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,600,132438.0,133038.0,133038.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,600,448585.0,449185.0,49185.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,852531.0,853131.0,53131.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8079,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,8079,149921.0,158000.0,58000.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,8079,206986.0,215065.0,15065.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8079,366648.0,374727.0,74727.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,8079,450400.0,458479.0,58479.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,8079,509119.0,517198.0,17198.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,8079,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,8079,751897.0,759976.0,59976.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,8079,816953.0,825032.0,25032.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,8079,978513.0,986592.0,86592.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,8079,1037499.0,1045578.0,45578.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,8079,1120274.0,1128353.0,28353.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,2829,191824.0,194653.0,194653.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,2829,575400.0,578229.0,178229.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2829,849606.0,852435.0,52435.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,5907,42280.0,48187.0,48187.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,5907,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,5907,945500.0,951407.0,151407.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,8270,118122.0,126392.0,126392.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,8270,580998.0,589268.0,189268.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8270,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,3833,184013.0,187846.0,187846.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3833,532158.0,535991.0,135991.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,3833,969062.0,972895.0,172895.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_1,4,0,50000,7754,0.0,7754.0,7754.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_2,8,50000,100000,7754,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_3,4,100000,150000,7754,110368.0,118122.0,18122.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_4,4,150000,200000,7754,170797.0,178551.0,28551.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_5,8,200000,250000,7754,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_6,4,250000,300000,7754,286961.0,294715.0,44715.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_7,4,300000,350000,7754,306043.0,313797.0,13797.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_8,8,350000,400000,7754,374823.0,382577.0,32577.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_9,4,400000,450000,7754,402789.0,410543.0,10543.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_10,4,450000,500000,7754,485595.0,493349.0,43349.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_11,8,500000,550000,7754,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_12,4,550000,600000,7754,557746.0,565500.0,15500.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_13,4,600000,650000,7754,600000.0,607754.0,7754.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_14,8,650000,700000,7754,686784.0,694538.0,44538.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_15,4,700000,750000,7754,730953.0,738707.0,38707.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_16,4,750000,800000,7754,785595.0,793349.0,43349.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_17,8,800000,850000,7754,,,,Optional Packets- Not Scheduled,No,N/A,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_18,4,850000,900000,7754,865092.0,872846.0,22846.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_19,4,900000,950000,7754,925748.0,933502.0,33502.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_20,8,950000,1000000,7754,986688.0,994442.0,44442.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_21,4,1000000,1050000,7754,1021629.0,1029383.0,29383.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
F17,P17_22,4,1050000,1100000,7754,1068431.0,1076185.0,26185.0,Scheduled - Deadline Met,Yes,Yes,527.7884678840637,8.796474464734395,11,44.0,Gap Stable for 5 Checks
