Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,182018.0,182618.0,182618.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,600,497462.0,498062.0,98062.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,6465,23789.0,30254.0,30254.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,6465,182618.0,189083.0,89083.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6465,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,6465,383296.0,389761.0,89761.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,6465,431616.0,438081.0,38081.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6465,579995.0,586460.0,86460.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,6465,671249.0,677714.0,77714.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,6465,770589.0,777054.0,77054.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6465,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,6465,954179.0,960644.0,60644.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,6465,1003279.0,1009744.0,9744.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6465,1179995.0,1186460.0,86460.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,11436,12257.0,23693.0,23693.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,11436,129656.0,141092.0,41092.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,11436,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,11436,303636.0,315072.0,15072.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,11436,410620.0,422056.0,22056.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,11436,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,11436,600000.0,611436.0,11436.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,11436,734492.0,745928.0,45928.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,11436,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,11436,980096.0,991532.0,91532.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,11436,1016585.0,1028021.0,28021.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,11436,1168463.0,1179899.0,79899.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6975,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,6975,511863.0,518838.0,118838.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,6975,972557.0,979532.0,179532.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,7577,94720.0,102297.0,102297.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,7577,295963.0,303540.0,103540.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7577,444898.0,452475.0,52475.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,7577,714858.0,722435.0,122435.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,7577,926743.0,934320.0,134320.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7577,1087757.0,1095334.0,95334.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,10301,80444.0,90745.0,90745.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10301,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,10301,875704.0,886005.0,86005.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,5485,175681.0,181166.0,181166.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,5485,612148.0,617633.0,217633.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,5485,,,,Optional Packets- Not Scheduled,No,N/A,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,7093,168492.0,175585.0,175585.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,7093,474403.0,481496.0,81496.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,7093,934416.0,941509.0,141509.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,4468,114173.0,118641.0,118641.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,4468,336785.0,341253.0,141253.0,Scheduled - Deadline Met,Yes,Yes,274.96600818634033,4.582766803105672,11,30.0,Gap Stable for 5 Checks
