Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6385,111157.0,117542.0,117542.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6385,200000.0,206385.0,6385.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6385,525749.0,532134.0,132134.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6385,665417.0,671802.0,71802.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6385,837135.0,843520.0,43520.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6385,1130645.0,1137030.0,137030.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,2624,139283.0,141907.0,141907.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,2624,565470.0,568094.0,168094.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2624,,,,Optional Packets- Not Scheduled,No,N/A,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,8785,37949.0,46734.0,46734.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,8785,454370.0,463155.0,63155.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8785,,,,Optional Packets- Not Scheduled,No,N/A,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6414,,,,Optional Packets- Not Scheduled,No,N/A,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,6414,432036.0,438450.0,38450.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,6414,1008171.0,1014585.0,214585.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,9057,95409.0,104466.0,104466.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,9057,320450.0,329507.0,129507.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9057,,,,Optional Packets- Not Scheduled,No,N/A,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,9057,743666.0,752723.0,152723.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,9057,901932.0,910989.0,110989.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9057,,,,Optional Packets- Not Scheduled,No,N/A,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1143,89335.0,90478.0,90478.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1143,544699.0,545842.0,145842.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,1143,926171.0,927314.0,127314.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,5763,21569.0,27332.0,27332.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F15,P15_2,4,200000,400000,5763,261980.0,267743.0,67743.0,Scheduled - Deadline Met,Yes,Yes,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,5763,,,,Optional Packets- Not Scheduled,No,N/A,579.987955570221,9.66646592617035,11,37.0,Gap Stable for 5 Checks
