Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2301,42920.0,45221.0,45221.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2301,469160.0,471461.0,71461.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2301,850880.0,853181.0,53181.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,6858,61409.0,68267.0,68267.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,6858,182981.0,189839.0,89839.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6858,245479.0,252337.0,52337.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,6858,368297.0,375155.0,75155.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,6858,455693.0,462551.0,62551.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6858,,,,Optional Packets- Not Scheduled,No,N/A,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,6858,659492.0,666350.0,66350.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,6858,785145.0,792003.0,92003.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6858,,,,Optional Packets- Not Scheduled,No,N/A,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,6858,969942.0,976800.0,76800.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,6858,1047170.0,1054028.0,54028.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6858,1185167.0,1192025.0,92025.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2565,148416.0,150981.0,150981.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2565,498386.0,500951.0,100951.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2565,,,,Optional Packets- Not Scheduled,No,N/A,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6148,,,,Optional Packets- Not Scheduled,No,N/A,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,6148,135365.0,141513.0,41513.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,6148,200000.0,206148.0,6148.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6148,377757.0,383905.0,83905.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,6148,449449.0,455597.0,55597.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,6148,565426.0,571574.0,71574.0,Scheduled - Deadline Met,Yes,Yes,744.2139148712158,12.403565247853598,11,48.0,Gap Stable for 5 Checks
