Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,675,27375.0,28050.0,28050.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,675,164047.0,164722.0,64722.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,675,276299.0,276974.0,76974.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,675,373754.0,374429.0,74429.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,675,445912.0,446587.0,46587.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,675,521853.0,522528.0,22528.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,675,660434.0,661109.0,61109.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,675,737645.0,738320.0,38320.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,675,841358.0,842033.0,42033.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,675,964668.0,965343.0,65343.0,Scheduled - Deadline Met,Yes,Yes,389.3520851135254,6.489201418558756,11,35.0,Gap Stable for 5 Checks
