Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9822,49370.0,59192.0,59192.0,Scheduled - Deadline Met,Yes,Yes,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,9822,450473.0,460295.0,60295.0,Scheduled - Deadline Met,Yes,Yes,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9822,,,,Optional Packets- Not Scheduled,No,N/A,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9289,16736.0,26025.0,26025.0,Scheduled - Deadline Met,Yes,Yes,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,9289,323960.0,333249.0,133249.0,Scheduled - Deadline Met,Yes,Yes,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9289,,,,Optional Packets- Not Scheduled,No,N/A,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9289,638011.0,647300.0,47300.0,Scheduled - Deadline Met,Yes,Yes,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,9289,930815.0,940104.0,140104.0,Scheduled - Deadline Met,Yes,Yes,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9289,1109779.0,1119068.0,119068.0,Scheduled - Deadline Met,Yes,Yes,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,9979,6661.0,16640.0,16640.0,Scheduled - Deadline Met,Yes,Yes,1075.0771441459656,17.91795240243276,11,38.0,Gap Stable for 5 Checks
