Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9196,55663.0,64859.0,64859.0,Scheduled - Deadline Met,Yes,Yes,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,9196,283458.0,292654.0,92654.0,Scheduled - Deadline Met,Yes,Yes,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9196,,,,Optional Packets- Not Scheduled,No,N/A,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,9196,708159.0,717355.0,117355.0,Scheduled - Deadline Met,Yes,Yes,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,9196,845933.0,855129.0,55129.0,Scheduled - Deadline Met,Yes,Yes,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9196,,,,Optional Packets- Not Scheduled,No,N/A,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,8835,82159.0,90994.0,90994.0,Scheduled - Deadline Met,Yes,Yes,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,8835,516602.0,525437.0,125437.0,Scheduled - Deadline Met,Yes,Yes,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8835,,,,Optional Packets- Not Scheduled,No,N/A,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,5418,154529.0,159947.0,159947.0,Scheduled - Deadline Met,Yes,Yes,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,5418,554903.0,560321.0,160321.0,Scheduled - Deadline Met,Yes,Yes,910.2723031044006,15.17120505174001,11,45.0,Gap Stable for 5 Checks
