Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6976,191427.0,198403.0,198403.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6976,370990.0,377966.0,177966.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6976,476406.0,483382.0,83382.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6976,738330.0,745306.0,145306.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6976,953680.0,960656.0,160656.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6976,1087269.0,1094245.0,94245.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,5013,49901.0,54914.0,54914.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,5013,154646.0,159659.0,59659.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,5013,242041.0,247054.0,47054.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,5013,335004.0,340017.0,40017.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,5013,400000.0,405013.0,5013.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,5013,579416.0,584429.0,84429.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,5013,604956.0,609969.0,9969.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,5013,790805.0,795818.0,95818.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,5013,,,,Optional Packets- Not Scheduled,No,N/A,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,5013,980435.0,985448.0,85448.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,5013,1041425.0,1046438.0,46438.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,5013,1190653.0,1195666.0,95666.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3547,61724.0,65271.0,65271.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3547,528573.0,532120.0,132120.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3547,,,,Optional Packets- Not Scheduled,No,N/A,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6697,,,,Optional Packets- Not Scheduled,No,N/A,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6697,265008.0,271705.0,71705.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,6697,519983.0,526680.0,126680.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6697,659859.0,666556.0,66556.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6697,817017.0,823714.0,23714.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,6697,1136774.0,1143471.0,143471.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,9695,137752.0,147447.0,147447.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,9695,340113.0,349808.0,149808.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9695,,,,Optional Packets- Not Scheduled,No,N/A,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,9695,631894.0,641589.0,41589.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,9695,896619.0,906314.0,106314.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9695,,,,Optional Packets- Not Scheduled,No,N/A,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,5123,70307.0,75430.0,75430.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,5123,166469.0,171592.0,71592.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,5123,285044.0,290167.0,90167.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,5123,394877.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,5123,,,,Optional Packets- Not Scheduled,No,N/A,694.5218665599823,11.575364442666372,11,41.0,Gap Stable for 5 Checks
