Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1875,76188.0,78063.0,78063.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,1875,278873.0,280748.0,80748.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1875,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,1875,669655.0,671530.0,71530.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,1875,839814.0,841689.0,41689.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1875,1113779.0,1115654.0,115654.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,2684,43076.0,45760.0,45760.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,2684,86968.0,89652.0,39652.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,2684,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,2684,182374.0,185058.0,35058.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,2684,206576.0,209260.0,9260.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,2684,262826.0,265510.0,15510.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,2684,339275.0,341959.0,41959.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,2684,382409.0,385093.0,35093.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,2684,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,2684,494379.0,497063.0,47063.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,2684,543357.0,546041.0,46041.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,2684,597316.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,2684,623862.0,626546.0,26546.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,2684,697316.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,2684,733328.0,736012.0,36012.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,2684,788624.0,791308.0,41308.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,2684,800000.0,802684.0,2684.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,2684,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,2684,910440.0,913124.0,13124.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,2684,978919.0,981603.0,31603.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,2684,1009987.0,1012671.0,12671.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_22,6,1050000,1100000,2684,1076314.0,1078998.0,28998.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,2684,1147316.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,2684,1197316.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,4009,348809.0,352818.0,352818.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,4009,546041.0,550050.0,150050.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4009,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6754,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,6754,341959.0,348713.0,148713.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,6754,463485.0,470239.0,70239.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6754,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,6754,861148.0,867902.0,67902.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,6754,1052936.0,1059690.0,59690.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,3499,83373.0,86872.0,86872.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,3499,488126.0,491625.0,91625.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3499,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,8618,58501.0,67119.0,67119.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,8618,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,8618,436346.0,444964.0,44964.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,8618,641856.0,650474.0,50474.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,8618,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,8618,1059786.0,1068404.0,68404.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,9431,96132.0,105563.0,105563.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,9431,298330.0,307761.0,107761.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,9431,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,9431,687885.0,697316.0,97316.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,9431,890154.0,899585.0,99585.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,9431,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,8091,331184.0,339275.0,339275.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,8091,,,,Optional Packets- Not Scheduled,No,N/A,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,8091,881967.0,890058.0,90058.0,Scheduled - Deadline Met,Yes,Yes,1167.7753007411957,19.462921679019928,11,41.0,Gap Stable for 5 Checks
