Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7329,59369.0,66698.0,66698.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,7329,160102.0,167431.0,67431.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7329,,,,Optional Packets- Not Scheduled,No,N/A,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,7329,356158.0,363487.0,63487.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,7329,453853.0,461182.0,61182.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7329,555374.0,562703.0,62703.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,7329,643616.0,650945.0,50945.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,7329,778011.0,785340.0,85340.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7329,,,,Optional Packets- Not Scheduled,No,N/A,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,7329,967593.0,974922.0,74922.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,7329,1036152.0,1043481.0,43481.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7329,1161449.0,1168778.0,68778.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,3057,23648.0,26705.0,26705.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,3057,598156.0,601213.0,201213.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3057,886706.0,889763.0,89763.0,Scheduled - Deadline Met,Yes,Yes,867.5722146034241,14.459536910057068,11,45.0,Gap Stable for 5 Checks
