Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3851,121356.0,125207.0,125207.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,3851,624172.0,628023.0,228023.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3851,945642.0,949493.0,149493.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6350,6877.0,13227.0,13227.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6350,317941.0,324291.0,124291.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6350,,,,Optional Packets- Not Scheduled,No,N/A,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6350,657665.0,664015.0,64015.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6350,813770.0,820120.0,20120.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6350,1097123.0,1103473.0,103473.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,1233,28154.0,29387.0,29387.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,1233,269633.0,270866.0,70866.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1233,526194.0,527427.0,127427.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,1233,681657.0,682890.0,82890.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,1233,977302.0,978535.0,178535.0,Scheduled - Deadline Met,Yes,Yes,733.3011920452118,12.221686534086864,11,43.0,Gap Stable for 5 Checks
