Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,11539,2038.0,13577.0,13577.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,11539,140591.0,152130.0,52130.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11539,202038.0,213577.0,13577.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,11539,346541.0,358080.0,58080.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,11539,406237.0,417776.0,17776.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11539,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,11539,600000.0,611539.0,11539.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,11539,733583.0,745122.0,45122.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11539,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,11539,901476.0,913015.0,13015.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,11539,1016929.0,1028468.0,28468.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11539,1130565.0,1142104.0,42104.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,7706,24718.0,32424.0,32424.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,7706,128910.0,136616.0,36616.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7706,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,7706,338739.0,346445.0,46445.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,7706,419910.0,427616.0,27616.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7706,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,7706,611635.0,619341.0,19341.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,7706,717506.0,725212.0,25212.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7706,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,7706,953431.0,961137.0,61137.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,7706,1030602.0,1038308.0,38308.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7706,1142200.0,1149906.0,49906.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5617,74538.0,80155.0,80155.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5617,510719.0,516336.0,116336.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5617,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,2598,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,2598,166597.0,169195.0,69195.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,2598,257766.0,260364.0,60364.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,2598,323788.0,326386.0,26386.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,2598,434123.0,436721.0,36721.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,2598,551676.0,554274.0,54274.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,2598,645324.0,647922.0,47922.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,2598,761610.0,764208.0,64208.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,2598,815022.0,817620.0,17620.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,2598,995783.0,998381.0,98381.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,2598,1090057.0,1092655.0,92655.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,2598,1167856.0,1170454.0,70454.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,11534,117280.0,128814.0,128814.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,11534,294123.0,305657.0,105657.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,11534,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,11534,701195.0,712729.0,112729.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,11534,860147.0,871681.0,71681.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,11534,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,7075,159426.0,166501.0,166501.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,7075,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,7075,438514.0,445589.0,45589.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,7075,745218.0,752293.0,152293.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,7075,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,7075,1042109.0,1049184.0,49184.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,1775,255991.0,257766.0,257766.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,1775,536324.0,538099.0,138099.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1775,992215.0,993990.0,193990.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,600,116584.0,117184.0,117184.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,469916.0,470516.0,70516.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,600,991519.0,992119.0,192119.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_1,5,0,100000,6471,32520.0,38991.0,38991.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,6471,180894.0,187365.0,87365.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_3,5,200000,300000,6471,260460.0,266931.0,66931.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_4,5,300000,400000,6471,369221.0,375692.0,75692.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,6471,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_6,5,500000,600000,6471,569912.0,576383.0,76383.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_7,5,600000,700000,6471,632520.0,638991.0,38991.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,6471,770896.0,777367.0,77367.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_9,5,800000,900000,6471,831099.0,837570.0,37570.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_10,5,900000,1000000,6471,922489.0,928960.0,28960.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,6471,1055872.0,1062343.0,62343.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F17,P17_12,5,1100000,1200000,6471,1177890.0,1184361.0,84361.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,2631,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,2631,688544.0,691175.0,291175.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,2631,888526.0,891157.0,91157.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,8281,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F19,P19_2,2,200000,400000,8281,305753.0,314034.0,114034.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F19,P19_3,2,400000,600000,8281,488292.0,496573.0,96573.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,8281,,,,Optional Packets- Not Scheduled,No,N/A,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
F19,P19_5,2,800000,1000000,8281,893099.0,901380.0,101380.0,Scheduled - Deadline Met,Yes,Yes,595.7978682518005,9.929964470863343,11,44.0,Gap Stable for 5 Checks
