Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1836,118700.0,120536.0,120536.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,1836,303072.0,304908.0,104908.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1836,,,,Optional Packets- Not Scheduled,No,N/A,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,1836,757983.0,759819.0,159819.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,1836,924493.0,926329.0,126329.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1836,1098068.0,1099904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,6466,30543.0,37009.0,37009.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,6466,130694.0,137160.0,37160.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6466,238683.0,245149.0,45149.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,6466,350953.0,357419.0,57419.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,6466,446269.0,452735.0,52735.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6466,,,,Optional Packets- Not Scheduled,No,N/A,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,6466,632059.0,638525.0,38525.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,6466,763535.0,770001.0,70001.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6466,,,,Optional Packets- Not Scheduled,No,N/A,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,6466,955353.0,961819.0,61819.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,6466,1031400.0,1037866.0,37866.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6466,,,,Optional Packets- Not Scheduled,No,N/A,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3215,213502.0,216717.0,216717.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,3215,618637.0,621852.0,221852.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3215,884052.0,887267.0,87267.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,10078,,,,Optional Packets- Not Scheduled,No,N/A,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,10078,594493.0,604571.0,204571.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,10078,996720.0,1006798.0,206798.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,2045,17164.0,19209.0,19209.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,2045,83508.0,85553.0,35553.0,Scheduled - Deadline Met,Yes,Yes,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2045,,,,Optional Packets- Not Scheduled,No,N/A,496.2878928184509,8.271464880307516,11,36.0,Gap Stable for 5 Checks
