Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1281,110129.0,111410.0,111410.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1281,446534.0,447815.0,47815.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1281,914435.0,915716.0,115716.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6559,102313.0,108872.0,108872.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6559,245195.0,251754.0,51754.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6559,,,,Optional Packets- Not Scheduled,No,N/A,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6559,757272.0,763831.0,163831.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6559,863304.0,869863.0,69863.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6559,1106731.0,1113290.0,113290.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,8046,0.0,8046.0,8046.0,Scheduled - Deadline Met,Yes,Yes,623.4654049873352,10.391090083122254,11,38.0,Gap Stable for 5 Checks
